Thetas Estimation;Log Var Thetas Estimation
0.49609637;-2.6885123
1.6988773;-1.4466027
0.668484;-2.7510064
1.3606639;-1.9541373
-0.39430353;-3.5121183
1.259764;-2.1365595
-0.7116052;-2.6569924
-0.41884536;-2.9613159
-1.3657365;-1.2630892
1.4547484;-1.7668902
-0.44705042;-3.072478
1.6813935;-1.4033749
1.3970109;-2.019195
-0.45363113;-3.1382535
0.91705656;-2.514752
-1.3544391;-1.4921905
-0.41289353;-3.3211286
1.6536233;-1.3145874
-1.4009506;-1.4969313
-0.49447337;-3.3545218
-1.364676;-1.2150759
1.7149091;-1.3665917
-0.2205812;-3.6210856
-0.2885914;-3.6047308
0.7453028;-2.563645
-0.43099764;-3.210388
1.6113094;-1.2904532
-1.330177;-1.5251654
1.5858109;-1.3282351
-1.3704686;-1.2198896
1.3587242;-1.7691858
1.6122497;-1.5468905
1.6109253;-1.4344999
1.2903719;-1.7120106
-1.3218082;-1.3731587
0.5279994;-2.7924254
1.6071615;-1.1830962
-0.44415793;-3.0698185
1.6299496;-1.4909499
1.6811768;-1.393024
-0.34071156;-3.067088
-0.44378033;-3.1122923
0.6265954;-2.9765692
0.7845174;-2.380267
-1.3561378;-1.3142049
1.2970916;-1.8660254
-0.7902926;-2.1925263
1.4176937;-1.8449697
0.5229839;-2.8173869
-0.18000299;-3.6389906
-1.4314435;-1.307619
-0.13866481;-3.642795
-0.22603622;-3.7001073
-1.2888502;-1.2295475
1.2710773;-1.951855
-1.4141014;-1.2358586
0.5025282;-2.9825635
-1.3741242;-1.1928456
1.3843911;-1.8251296
1.631999;-1.393731
-0.4152017;-2.9579632
1.3186041;-1.9806056
-0.40993294;-3.0941985
-1.4154328;-1.2262253
1.3460536;-1.9002984
-0.18000299;-3.6389906
-1.3258905;-1.353754
1.4166197;-1.6970701
1.7635989;-1.352697
-1.3097819;-1.3061222
-0.76651406;-2.3972049
1.3424691;-1.6284096
-1.3554298;-1.1310761
0.5059377;-2.8463025
-1.3658006;-1.1848283
0.6155344;-2.6825478
-0.7902926;-2.1925263
-1.3830593;-1.2153667
1.3584687;-1.6824282
1.3946561;-1.9062054
-1.3577131;-1.5370383
-0.4303119;-3.1350088
-0.3835735;-2.8995256
-0.74954295;-2.4854345
-0.2934891;-3.6851268
0.5794054;-2.730366
1.6563978;-1.5215137
1.6767836;-1.4661815
-0.7941735;-2.5127373
1.4197925;-1.892057
1.4095494;-1.793475
-1.3740846;-1.3404002
-1.3678303;-1.1539841
-0.49344465;-3.2231293
1.3950187;-1.9867599
-0.44851854;-2.8742282
1.4918954;-1.7971532
-0.27956906;-3.6157815
1.2818625;-1.9213364
0.8539835;-2.5972097
1.3793395;-1.4326532
1.4434043;-1.6941658
-1.3678303;-1.1539841
-1.3678303;-1.1539841
-0.4865612;-3.196262
-1.364676;-1.2150759
0.79256713;-2.3260148
1.4396683;-1.7737527
1.2915058;-1.696232
1.3121437;-1.6461042
-0.4198294;-3.3907099
0.48743138;-2.8155107
0.54529065;-2.723786
0.46299392;-2.7830224
0.58879054;-2.6152475
-1.360699;-1.1688523
-1.4155196;-1.7079175
-0.1492082;-3.5592098
-1.3475095;-1.4261475
0.8076681;-2.5582051
-0.5062424;-3.288843
-0.43517134;-3.0078616
0.64312327;-2.9509788
0.49281195;-2.7254775
-0.44705042;-3.072478
1.4081854;-1.7923791
1.3514642;-1.7370782
-0.4203365;-3.0105817
0.6352266;-2.8231604
-0.3714218;-3.1931756
-0.42130437;-3.004422
-0.4120504;-2.9869928
-0.4022563;-3.025351
0.45648476;-2.8743904
-0.30893114;-3.4738235
-0.41456687;-3.1351893
1.3516904;-1.9544535
0.5830945;-2.8954782
0.5128186;-2.9896
-0.42130437;-3.004422
1.7644335;-1.3190366
-0.40694365;-2.9312541
1.3581119;-1.4827232
-0.43402192;-3.3899405
0.74872255;-2.3385584
-1.3652534;-1.440726
0.6301346;-2.5352907
-0.45872357;-3.0705912
0.82925797;-2.2460716
1.2785504;-1.916637
-0.4334897;-3.1490083
-0.46836045;-3.0640962
1.6905255;-1.3560301
0.78455293;-2.4427712
0.48580334;-2.7518294
-0.44705042;-3.072478
-0.38949114;-3.1533682
0.758353;-2.446786
-0.28540894;-3.4314287
0.6069261;-2.631404
1.321928;-1.6781559
0.4836752;-3.0737433
1.3228242;-1.8817892
0.7168747;-2.8395023
-0.79580855;-2.6459422
1.5855314;-1.3901672
-0.42130437;-3.004422
0.87015915;-2.495833
0.46299392;-2.7830224
0.62470233;-2.8199763
-0.43464097;-3.0237246
-1.3546401;-1.1619043
1.3121437;-1.6461042
-0.43768308;-3.0994222
-1.2098634;-1.1414979
1.6472007;-1.2008325
0.600773;-2.8516226
1.3516904;-1.9544535
-0.45956942;-3.288972
1.3802519;-1.6685449
-0.4203365;-3.0105817
1.7188467;-1.3917265
-1.3762903;-1.2325134
-1.360699;-1.1688523
-0.34071156;-3.067088
1.3424691;-1.6284096
0.6811025;-2.3810391
-1.4154328;-1.2262253
-1.447527;-1.6345266
-0.45417765;-3.1238563
-1.3051306;-1.5398728
1.3121437;-1.6461042
0.66123474;-2.6852758
0.59419847;-2.8350298
-0.4121808;-3.3870573
-0.24866652;-3.6599045
-0.8289231;-2.3227923
1.3711417;-1.7994943
1.3333716;-1.6518385
-1.3485738;-1.1732874
1.7120268;-1.403603
-0.41069183;-3.341062
-0.38513136;-3.0711925
1.3649281;-1.615874
1.4396683;-1.7737527
-0.22586879;-3.5214865
0.63632154;-2.8633816
-0.42447552;-3.0430737
-1.346601;-1.2494848
-0.7947328;-2.356285
1.2970191;-1.916384
-0.7902926;-2.1925263
1.3770434;-1.9538033
-0.24539575;-3.5974073
1.3591278;-1.915658
0.38804355;-2.8814137
0.76988196;-2.3432558
-0.44919935;-3.3752186
-0.82940984;-2.59562
-0.44705042;-3.072478
0.5569881;-2.75871
0.45648476;-2.8743904
-0.47153208;-3.1348832
-1.3006312;-1.4664336
1.4317929;-1.7688355
1.2915058;-1.696232
-1.4160728;-1.2854986
0.52492523;-3.004296
-1.370758;-1.5798998
-0.3627347;-2.9188707
1.3790838;-1.643232
-1.3190597;-1.4524279
1.3424691;-1.6284096
-1.2455583;-1.150522
-0.29865974;-3.5360477
-0.2764751;-3.651766
-0.27956906;-3.6157815
-1.3190597;-1.4524279
-1.2903597;-1.3073424
-1.3906931;-1.3828775
-1.3160278;-1.0812105
-1.275814;-1.2481214
0.65800476;-2.8110178
0.5855994;-2.7034023
1.3535899;-1.8375471
-1.360699;-1.1688523
1.214314;-1.8363273
1.3124833;-1.7011237
1.3132837;-1.8269012
0.455789;-2.8113687
-0.3944928;-2.9734542
-1.4003507;-1.2121365
-0.39757457;-3.2514405
-0.3378171;-3.1149392
1.274298;-1.6392827
1.5625253;-1.1712677
0.78523004;-2.69121
-1.3323977;-1.0654657
1.4406462;-1.8201094
-1.3762903;-1.2325134
-0.43517134;-3.0078616
-1.3554298;-1.1310761
-0.45351377;-3.2787583
-0.27327278;-3.436129
1.3622352;-1.6526179
1.2786642;-1.8263891
1.6293169;-1.231216
-1.3678303;-1.1539841
0.5855994;-2.7034023
-1.3830593;-1.2153667
1.7600818;-1.3019125
0.6052717;-2.8296256
-0.21141312;-3.6612918
-0.44092414;-3.0975993
-1.4323981;-1.5734847
-1.2787983;-1.3240081
-0.17199013;-3.6233828
1.6192535;-1.2929283
-1.4354696;-1.3309842
1.306732;-1.6697161
0.71019244;-2.887136
0.68985116;-2.8503253
1.2168678;-2.0084734
1.2435675;-1.6621399
0.8076681;-2.5582051
1.3131907;-1.5746758
0.59707904;-2.9601665
1.3514642;-1.7370782
-1.3499727;-1.196993
-0.8506417;-2.428809
0.6334952;-2.6358502
-0.47153208;-3.1348832
-0.36735642;-3.0942013
-1.3373449;-1.4464773
-0.36621445;-3.2415164
1.4006201;-1.7118293
-1.2903597;-1.3073424
1.3045768;-1.9098184
1.2945085;-1.9222858
1.4440298;-1.7183211
1.4482427;-1.8322666
-0.7777114;-2.5246527
-1.3448185;-1.1406397
0.70208585;-2.3898985
-1.308453;-1.259508
-0.46002546;-3.3028276
-1.3583386;-1.1762805
0.49281195;-2.7254775
1.2464112;-1.9357767
1.6008852;-1.3034171
1.6300609;-1.3961797
0.73559797;-2.6843386
-1.3647282;-1.2336144
0.5546305;-2.6999168
1.2219461;-1.8009597
-0.4431142;-3.1387036
-0.38269648;-3.3059058
1.6394398;-1.348716
-0.41082764;-3.0415695
1.7497784;-1.3117757
1.621541;-1.34382
0.8353523;-2.7005763
-1.3387184;-1.2920744
1.3456362;-1.9225914
-0.18117446;-3.6942446
0.6266229;-2.5852373
-0.34741598;-2.943937
-1.3499727;-1.196993
1.3728778;-1.7406152
-0.44498727;-3.1466496
-0.32962164;-2.9809828
0.5646868;-2.902709
-1.3826408;-1.41377
1.5720868;-1.4884782
-0.2339628;-3.830387
-0.39653695;-2.9057455
-1.285485;-1.2957222
-0.7864468;-2.1294255
-1.3096646;-1.569772
-0.39277723;-3.1913903
1.6196191;-1.2315878
1.6904709;-1.3832088
-0.30391833;-3.5296643
-1.3966596;-1.4693353
-1.3159517;-1.4596987
-0.23211306;-3.749885
-0.31378245;-3.029325
1.642465;-1.2490964
0.83432114;-2.57067
1.7546039;-1.3042146
-1.3369429;-1.0563533
0.55584896;-2.9197097
0.5378337;-2.8871827
-0.4252905;-2.9853704
-0.27956906;-3.6157815
-0.74401736;-2.8064485
-0.7623589;-2.9034743
-0.79043126;-2.1803348
-0.41444197;-3.1321976
-1.2564297;-1.227649
1.4343625;-1.8910608
0.48580334;-2.7518294
1.3569666;-1.8274491
-0.36154407;-3.041131
1.7079952;-1.2686028
-1.4297231;-1.3343047
-0.42163482;-3.178362
1.3930559;-1.8833182
-1.3046855;-1.5008056
-0.22230554;-3.5490775
-0.22918966;-3.6362665
-1.3825594;-1.456328
1.2231313;-1.8235611
0.52398044;-2.8080788
0.060545966;-3.4535837
1.2914318;-2.3550851
0.7649243;-3.381877
-0.25801605;-2.897373
0.9257028;-2.8226917
-1.3213954;-1.0217885
0.7771599;-3.39586
-1.2512952;-1.2061673
0.01576075;-3.1203027
-1.1900053;-1.28783
1.7412264;-1.8978094
-1.2726002;-1.1056728
-0.28175122;-2.8265722
1.2325592;-2.4826972
0.8462415;-2.9598837
0.776947;-3.4019141
1.0172501;-3.0705502
1.2906495;-2.7479472
0.71367204;-3.109884
-1.2563945;-1.2397519
1.2737323;-2.7533987
-1.3241378;-0.98880386
0.8724097;-3.3691943
0.68236065;-3.1467633
0.07686276;-3.2249484
0.06372475;-3.1583533
-1.2470144;-1.1081789
0.9305595;-3.2283618
-0.25838852;-2.8455164
0.1500007;-3.4621406
-0.16131788;-3.001804
-0.2443347;-2.8458486
0.0145743415;-3.1809795
-1.2871568;-1.0622627
-1.1953757;-1.2551446
-1.3342402;-1.0504701
0.75322306;-3.4351528
-0.33295426;-2.6425595
-1.2785354;-1.1749839
-1.318146;-0.93818146
-0.014155954;-3.1704288
-1.2011158;-1.3581524
-0.2641393;-2.706722
-1.2454954;-1.1576452
1.6835308;-1.9085954
-1.3256159;-0.9509325
1.2133728;-2.8356285
-0.39036325;-2.519469
1.8752731;-1.9310212
-1.3136245;-1.0307044
-0.24823835;-2.686038
1.7271053;-1.7960798
-0.12550911;-3.0442994
0.700528;-3.1457245
-1.2373942;-1.1452771
-1.3035705;-1.0568427
-1.2905104;-1.0652272
-1.2927208;-1.0955485
-0.05529119;-2.9839811
0.99542975;-3.1843903
1.1439435;-2.617129
-1.2100296;-1.3266214
-1.2154254;-1.2854029
-1.2284077;-1.1980253
0.93041277;-2.9913692
-1.2748901;-1.0962275
-1.1805984;-1.3711185
0.3612445;-3.1589594
0.91651773;-2.9514897
-0.22184071;-2.8517406
-0.19804865;-2.7424183
-0.281928;-2.9080205
-1.3202662;-0.9987205
-0.15335014;-3.019804
0.9155139;-3.3322935
0.31156212;-3.134197
-1.3202662;-0.9987205
0.029702075;-3.125974
-1.2688711;-1.095283
0.037422456;-3.4020112
-0.20619568;-2.8183572
0.78895724;-3.4383698
-0.30890235;-2.6584918
0.76758385;-3.3393188
-0.32645893;-2.6358652
-1.3035705;-1.0568427
0.6665225;-3.0938888
-1.2748901;-1.0962275
-0.010201365;-3.1386912
-0.011327848;-3.169781
-0.32563135;-2.715894
0.05203435;-3.2526555
1.0136055;-3.0608523
0.9137502;-2.8514726
-0.16131788;-3.001804
-1.3029785;-0.91390115
0.89522374;-3.356036
0.9836141;-2.8994467
0.9534049;-3.1428373
-0.23076832;-2.7924883
1.7104346;-1.6532335
-1.2052759;-1.3456101
-1.2470144;-1.1081789
-0.22862265;-2.7348197
2.1768699;-1.3296449
-1.2341846;-1.3027896
-1.2688711;-1.095283
-0.25226018;-2.914652
1.8882686;-1.5989805
-1.2541692;-1.1108084
-1.1918318;-1.370591
1.8052386;-1.9011762
-1.2692395;-1.1474487
0.9724294;-2.782387
-0.31390804;-2.5834312
1.8342013;-1.5607251
1.4238509;-2.4592283
0.71838415;-3.2478142
-0.430554;-2.463093
-1.3425243;-0.8622845
-0.005869642;-3.1716542
-1.3035705;-1.0568427
-1.3181949;-0.98517585
-1.2406137;-1.2823803
-0.23194754;-2.792642
-0.20409504;-2.8474596
-1.0605037;-1.5832283
-1.2931114;-1.115095
1.1378081;-2.6065962
1.2574962;-2.5297146
0.19368035;-3.094391
0.987628;-3.1800761
0.047336973;-3.1517925
-1.2359163;-1.3194325
-0.2689972;-2.8455849
-1.32162;-1.0995772
0.8176936;-2.9994693
0.75030637;-3.4317915
0.16135633;-3.4173608
1.8004434;-1.894824
-1.3035705;-1.0568427
-1.2927208;-1.0955485
0.05780159;-3.171143
1.7705452;-1.6917517
0.22341496;-3.4609077
-1.3035705;-1.0568427
-1.2680953;-1.040049
0.081673205;-3.413382
0.7009748;-3.0442066
-1.2875578;-1.2037334
-1.2927208;-1.0955485
-0.3441965;-2.56653
0.7179035;-3.237145
-0.34919292;-2.8020008
0.68824244;-3.2078087
1.7658736;-1.8904165
0.8492626;-2.9231982
-1.2727408;-1.165025
-1.2032099;-1.3100903
-1.2607168;-1.1446304
-0.011327848;-3.169781
-1.2786707;-1.0220091
0.1353889;-3.4637322
-0.13822061;-3.0895886
-1.2625864;-1.0891452
-1.2026975;-1.336947
0.1050273;-3.475357
-1.2688711;-1.095283
-1.357117;-0.8931358
-0.13184676;-2.972889
-0.2620408;-2.9038167
0.711521;-3.2490132
0.017790936;-3.1636908
1.2000707;-2.4389853
0.8492626;-2.9231982
0.10410997;-3.3817496
-1.3035705;-1.0568427
-0.36030877;-2.5421739
-1.2108625;-1.3481481
-0.17443037;-2.9168942
0.776947;-3.4019141
-1.2339184;-1.2747225
-0.29476556;-2.874635
-1.3414743;-1.0431317
0.88941324;-3.2526453
0.9382633;-3.1615136
-1.2258503;-1.2918512
-0.26403415;-2.9268298
0.72151077;-3.1152394
1.8175085;-1.8598235
0.14952752;-3.489308
-1.2483464;-1.1922818
-1.2922162;-0.94198835
0.76464415;-3.433169
-1.2570686;-1.12353
1.8511667;-1.8067151
-1.2895505;-1.0289656
-1.2688711;-1.095283
0.70435977;-3.2248828
-0.2451669;-2.6924574
-0.24776742;-2.8001502
-1.2141415;-1.3153923
-1.3510615;-0.9509794
-1.2128446;-1.3539697
-1.2792841;-1.0221852
-0.008182332;-3.1395004
0.7168119;-3.2658665
-0.22049999;-2.7988775
-1.2654817;-1.2209289
0.78375244;-3.3350859
1.8835961;-1.788779
0.6587877;-3.1930034
0.14701402;-3.2774272
0.04226233;-3.2800438
-1.3302058;-0.9889999
1.5687711;-2.3166091
-0.19092461;-2.9720275
1.4533544;-2.298064
0.9226606;-3.1970084
0.6970718;-3.1850572
-1.3494151;-0.95349526
1.2994995;-2.6129801
-0.03920959;-3.1499093
-1.2011158;-1.3581524
0.76609933;-3.3625207
0.06664174;-3.2269514
-0.23147434;-2.8690236
0.058980525;-3.2764099
-0.18803224;-2.9759443
1.3241193;-2.2994719
0.90087855;-2.9801302
-0.3774059;-2.479888
0.25218457;-3.0711713
-1.1758913;-1.4190172
-0.33094087;-2.687578
-1.3341008;-0.88775516
1.6628016;-1.9005708
-0.28175122;-2.8265722
-1.2565145;-1.2572234
0.12942086;-3.4789658
-0.2669415;-2.9003105
-0.19433546;-2.9796774
-1.2902728;-1.0711828
0.7772931;-3.4535868
-0.13927004;-3.129321
-0.35460103;-2.673139
0.7109976;-3.1917667
0.08874885;-3.46371
-0.21592611;-2.9170284
0.8547355;-2.9815292
-1.2748901;-1.0962275
0.34925452;-3.0757217
-0.27057076;-2.8000224
-1.2624073;-1.310604
0.067256585;-3.4196982
-1.2570686;-1.12353
0.044167146;-3.1965628
0.78331554;-3.4435859
0.9681879;-3.2054484
0.2987306;-3.0890622
-0.29764792;-2.8035183
0.003883928;-3.153152
0.15909776;-3.4146447
-1.2502025;-1.2751075
-1.3986464;-0.7088686
2.3221931;-1.1939697
-0.24306673;-2.716054
-1.2447538;-1.1810248
-1.2688711;-1.095283
-1.3241378;-0.98880386
0.75224006;-3.3856995
-1.2593279;-1.0772659
0.97553706;-2.877965
-0.18607137;-3.0489392
-0.31046066;-2.7065191
-1.3371391;-0.9569232
-0.20747244;-2.8582296
-0.1837363;-2.7989383
-1.2154254;-1.2854029
-1.2476283;-1.2180367
-1.288475;-1.0318328
0.020471632;-3.286624
-1.177404;-1.3575295
0.7898395;-3.3760073
-1.3850628;-0.7646488
-0.22301337;-2.8483987
-1.2727408;-1.165025
0.78000224;-3.411551
-1.3524417;-0.97430545
-0.29611084;-2.5430725
-1.1682343;-1.3189262
-1.3749932;-0.8721163
-0.21516389;-2.792447
-1.2017679;-1.3746284
-1.2126032;-1.3302144
-0.33243933;-2.6690013
-1.2895505;-1.0289656
0.9223254;-3.2714412
0.112243555;-3.1888423
-0.2433987;-2.7437942
1.1345739;-3.0153177
-1.3035705;-1.0568427
-1.2115867;-1.2727367
1.7201602;-1.7491906
0.76865864;-3.4913027
0.25218457;-3.0711713
-1.2593279;-1.0772659
-1.2245817;-1.2037808
0.06324807;-3.2115371
1.2543516;-2.7627726
1.9596496;-1.5930699
0.28202748;-3.2083385
0.7757777;-3.457906
-0.35417646;-2.4579377
-0.3118162;-2.8282313
-1.3443227;-0.98287743
0.7694516;-3.4882395
-0.28175122;-2.8265722
0.030966975;-3.1453192
-0.37413725;-2.6495612
0.70877254;-3.1521113
-1.3179208;-1.0350819
0.105916604;-3.4709823
-1.2341846;-1.3027896
0.78173244;-3.4878733
0.022352211;-3.2022507
-1.2922162;-0.94198835
1.0537084;-2.7281418
1.1962539;-2.8039615
-1.347585;-0.924227
0.9178629;-3.2848577
0.10969328;-3.4092488
0.7514677;-3.358424
0.14051089;-3.025767
-1.2154254;-1.2854029
-1.3035705;-1.0568427
-0.3300803;-2.616107
-0.22259426;-2.8082376
2.2545044;-1.2305268
0.69768417;-3.233908
-1.2165658;-1.2440122
0.67718863;-3.1651611
0.15269062;-3.2204838
0.08926;-3.2908325
0.82901037;-3.0263586
0.16219187;-3.376641
-0.28309664;-2.699012
-1.2998284;-1.178983
0.7599083;-3.4019883
-0.17768663;-2.9656854
-1.190146;-1.3960012
1.003246;-3.1169949
0.7687572;-3.365203
-0.30633685;-2.7685397
0.7588202;-3.4638934
-1.3494151;-0.95349526
0.0520178;-3.0953805
1.0489106;-2.774764
0.30885988;-3.3229592
-0.30545074;-2.7593975
-0.36199075;-2.650746
-0.37291953;-2.7035491
0.06814726;-3.3441
0.774287;-3.3445385
-0.146959;-2.996056
-1.2011158;-1.3581524
-1.3011469;-1.0043254
-0.18700165;-3.0117378
-1.2454954;-1.1576452
-1.2115867;-1.2727367
-1.3241378;-0.98880386
-0.28376395;-2.7754948
-1.2791208;-1.0990244
-1.2786707;-1.0220091
0.90555024;-3.2199967
0.018746674;-3.1753657
1.8275313;-1.9213666
0.7787914;-3.3570092
1.6790724;-2.0290022
0.6894742;-3.2450714
-1.2054217;-1.3225201
-0.3051837;-2.6649733
-0.23949757;-2.8206694
0.9053427;-3.3187392
1.4496268;-2.406861
0.18254015;-3.4843512
0.7732698;-3.245941
-1.2726002;-1.1056728
1.8349282;-1.8167347
0.03113038;-3.1803684
1.2257166;-2.3296764
-1.2776197;-1.0590812
-0.15128317;-3.085816
1.2726673;-2.4393394
0.68824244;-3.2078087
-1.2454954;-1.1576452
0.711521;-3.2490132
0.034814447;-3.2647195
0.06681709;-3.4535146
0.18138884;-3.4626553
1.2526188;-2.7502964
2.1677523;-1.1833729
-0.2669415;-2.9003105
-0.29886362;-2.7479203
1.2069578;-2.3661847
-0.3300803;-2.616107
-1.209832;-1.3027655
1.2443476;-2.2935095
-0.42272404;-2.43491
0.67718863;-3.1651611
1.2669656;-2.7302275
-1.2115867;-1.2727367
-1.3555645;-0.7762458
0.11092108;-3.4132857
-0.19410688;-2.8063807
0.6927662;-3.1273565
0.96715903;-3.0346165
-1.2922162;-0.94198835
-0.3354797;-2.7000089
0.40447983;-3.0107126
-1.2265304;-1.2472961
0.9456389;-2.7528296
-0.35343668;-2.5413568
-1.2986407;-1.0272963
-1.2969369;-0.9962556
0.01760988;-3.258211
0.0988452;-3.1525722
-0.16802153;-3.034587
0.20326331;-3.3753943
0.081673205;-3.413382
0.03672447;-3.1483173
0.9980911;-2.7735324
-0.04741168;-3.1434107
0.8389541;-2.952477
-1.3256159;-0.9509325
0.69107425;-3.1844032
-1.2714889;-1.1167548
0.6922612;-3.189887
-1.3035705;-1.0568427
-1.3163707;-1.037803
-1.1867058;-1.4532022
0.067256585;-3.4196982
-1.2791208;-1.0990244
0.025999047;-3.1455688
-0.20139512;-2.885407
-1.2596444;-1.0770382
-1.0357792;-1.6230315
2.2379103;-1.2423115
-1.2607168;-1.1446304
-1.1623865;-1.431907
-1.2680953;-1.040049
-1.2855905;-0.9769861
0.7831305;-3.4538343
2.1180246;-1.5420985
-1.209832;-1.3027655
-1.2593279;-1.0772659
-1.2621832;-0.9693923
-1.3256159;-0.9509325
0.17380345;-3.4530203
-0.04531412;-3.0519934
-1.2470144;-1.1081789
-1.2011158;-1.3581524
-1.3001559;-0.95949984
-0.26850617;-2.817866
0.027137183;-3.0057511
1.8035313;-2.0112896
1.467527;-2.281105
0.06381703;-3.4276063
-0.25994578;-2.9483252
-1.2456112;-1.2311575
0.94094384;-3.168483
0.8389541;-2.952477
-0.29469642;-2.7510185
1.7369167;-2.0288093
1.0309032;-3.0060506
-1.3802273;-0.8072287
-0.26392034;-2.768219
0.76163566;-3.3590133
0.112243555;-3.1888423
-0.12550911;-3.0442994
-0.26929536;-2.7487738
-0.23809674;-2.9296784
-1.177404;-1.3575295
1.6891643;-1.8204641
0.9339491;-3.200559
-0.24823835;-2.686038
0.8597863;-3.0228074
-1.2100296;-1.3266214
0.92249274;-2.8667276
-0.257262;-2.6961854
-1.2776197;-1.0590812
1.2489393;-2.8302217
0.67245424;-3.1218781
-1.2054217;-1.3225201
0.68824244;-3.2078087
0.22685227;-3.514262
1.3710514;-2.5803132
-1.1690907;-1.3924464
-0.25060168;-2.7584183
0.015735202;-3.1218634
0.21329287;-3.448076
0.0076776296;-3.0383868
0.100278884;-3.2493014
1.0504174;-3.040807
-0.23062733;-2.7633395
-1.2781333;-1.2104794
0.12079013;-3.4286504
0.77029026;-3.259232
0.07568242;-3.2503028
1.8159075;-1.9646292
0.06681709;-3.4535146
0.1454421;-3.493289
1.0118401;-3.0953143
-0.31090733;-2.7064433
0.6922612;-3.189887
1.335976;-2.6632607
0.1621268;-3.55178
1.6556002;-2.1255276
-1.197406;-1.2578977
1.7475004;-1.9560826
0.6961385;-3.1619723
-0.29212227;-2.7657123
0.69368637;-3.1797345
-1.3160961;-0.9849704
-1.2502025;-1.2751075
-1.2273325;-1.3072692
-1.3113489;-0.8774699
0.13917953;-3.4678557
-1.2966459;-1.1649575
-0.23949757;-2.8206694
-1.2418501;-1.1618013
1.6962448;-2.2453525
-1.2656649;-1.1463106
0.71717215;-3.1699736
0.7006465;-3.1611257
-1.209832;-1.3027655
-1.3111533;-0.8798333
0.87658656;-2.9778125
1.0566044;-3.1472077
-0.13624844;-3.0931087
1.9201258;-1.7226065
-0.14958167;-3.044861
-1.3179208;-1.0350819
-0.3412985;-2.6436307
-0.25801605;-2.897373
0.6927662;-3.1273565
0.015735202;-3.1218634
0.77609396;-3.4106622
0.01873365;-3.1248255
-1.3555857;-0.99698734
-1.3399389;-0.9900395
-1.209832;-1.3027655
1.4750141;-2.3037233
0.13578016;-3.4405036
0.95589817;-3.218104
-0.25249997;-2.8057294
1.693222;-2.0616305
-0.1453552;-3.0810983
0.75030637;-3.4317915
1.1843247;-2.9337215
-0.2955784;-2.8979442
0.9448693;-2.868873
0.9261588;-3.2742858
0.8602786;-2.9265203
0.82049966;-2.9500043
-1.2983981;-1.0444083
1.2471691;-2.7738574
0.05591184;-3.4086056
0.8955227;-3.2171798
-0.022145867;-3.0493817
0.8356514;-2.932335
0.28961587;-3.1366694
0.71717215;-3.1699736
-1.3035705;-1.0568427
-1.2473226;-1.2315516
0.8918114;-2.9006374
2.2291672;-1.2796113
-1.2900575;-1.2201724
1.048227;-3.0224185
0.6922612;-3.189887
0.76321733;-3.2715418
-0.36859295;-2.6223955
1.1389534;-2.7092557
-1.2688711;-1.095283
0.75030637;-3.4317915
1.0231308;-3.0916603
0.9266859;-3.0062099
-1.2359163;-1.3194325
0.1627186;-3.3397248
0.161621;-3.0771406
0.8377495;-2.988476
-1.3092259;-0.9747016
-0.17147854;-3.0080101
-1.3035705;-1.0568427
-1.2748901;-1.0962275
-1.2454954;-1.1576452
-1.3136245;-1.0307044
1.6369829;-2.2202525
-1.2054217;-1.3225201
1.3731695;-2.614054
0.98995674;-2.9048333
-1.2470144;-1.1081789
-1.2590405;-1.1658094
-1.2470144;-1.1081789
1.2457466;-2.3270829
-1.343788;-0.8881891
0.16327026;-3.3837578
0.7649032;-3.3770087
0.11837862;-3.207482
-1.2435485;-1.1700155
-1.2418065;-1.1528467
1.5639517;-1.9697958
0.022950292;-3.1018157
-1.3019676;-1.0129743
-1.2268542;-1.258326
-0.03920959;-3.1499093
-1.3074762;-0.9659913
-1.2423075;-1.2199075
1.0964277;-2.898964
-1.2115799;-1.4208771
-1.343788;-0.8881891
1.3374823;-2.602663
-1.3181949;-0.98517585
0.70745623;-3.1850686
-1.2927208;-1.0955485
0.68824244;-3.2078087
-0.3057072;-2.7555602
0.68236065;-3.1467633
-1.2927208;-1.0955485
-0.14907509;-2.9446802
-1.2570686;-1.12353
1.146387;-2.6528795
0.12579812;-3.1411617
-0.32110617;-2.7583084
-1.3035705;-1.0568427
0.037439182;-3.1939626
1.2554889;-2.7816422
-1.2053671;-1.3498814
0.75271857;-3.3647857
0.20391786;-3.4036105
0.819224;-3.0812898
0.93000627;-3.08846
0.6970718;-3.1850572
0.27097046;-3.374487
0.9610436;-3.0022864
-1.2165658;-1.2440122
1.8278503;-1.94256
-1.2908531;-1.0875304
1.7757467;-2.052776
1.8046036;-1.9849966
-1.3264937;-0.9153655
0.14094785;-3.135941
1.0388497;-2.989544
-0.3718352;-2.5734856
-1.2557102;-1.155389
1.0728434;-2.7418776
-1.2921312;-0.89957446
0.032193862;-3.4230733
0.7543349;-3.202327
-0.30569443;-2.7864113
-1.2017679;-1.3746284
0.0750031;-3.3468115
-1.2781188;-1.2197657
-0.36742297;-2.59369
1.3499106;-2.672512
-1.2341846;-1.3027896
-1.3035705;-1.0568427
0.7017331;-3.10425
1.7583269;-2.011946
-0.18678519;-2.9204926
-0.28488722;-2.8268986
0.74624765;-3.379246
-1.3202662;-0.9987205
1.7075604;-2.0948462
-1.2341846;-1.3027896
0.0640398;-3.4367535
1.1833445;-2.548643
0.69659007;-3.1253235
1.510165;-2.2878597
