Thetas Estimation;Log Var Thetas Estimation
-0.012529969;-3.312247
1.5220424;-1.2612994
0.5531177;-2.9579697
0.58081067;-3.0458443
1.549918;-1.2989979
0.5951642;-3.017625
1.406798;-1.6738424
-0.25211832;-2.9760396
1.3618239;-1.6313217
-0.6058208;-2.1767669
-0.17320853;-3.2030897
-1.1212101;-1.2081568
1.3679128;-1.7602729
-0.15085745;-3.1104949
1.5586861;-1.2386823
1.3954197;-1.5851666
-0.19678828;-3.331684
0.8724314;-2.4677565
-1.1876146;-1.2674156
-0.21193638;-3.3053257
1.541094;-1.2559671
-1.1499373;-1.5365595
-0.1658616;-3.2272623
-1.0900936;-1.2704307
1.5696522;-1.1663721
-0.26470393;-3.11482
0.016026765;-3.3271818
0.60415936;-3.1617653
-0.19131434;-3.331879
1.6058862;-1.5298967
-1.2455531;-0.92529607
1.5565771;-1.3948386
-1.1136729;-1.2442043
1.3593819;-1.857335
1.5808713;-1.2179186
1.617781;-1.3440752
1.3377746;-1.7704679
-1.2733197;-0.6757448
0.6995449;-3.0359771
0.5330359;-3.0194821
-0.18614787;-3.1990325
1.5668361;-1.2523504
1.5645932;-1.1802974
-0.16161418;-2.9467103
-0.17971164;-3.520219
0.6147529;-3.0049467
0.83395267;-2.616509
-1.1114933;-1.3142669
1.3446043;-1.7666794
-0.51386535;-2.533168
1.341818;-1.6336974
0.5730492;-3.065448
-0.006069988;-3.0318732
-1.2121204;-1.0066514
-0.018909633;-3.1077023
-0.09519;-3.142383
-1.1792942;-0.9463274
1.4781921;-1.7842301
-1.2200286;-1.2570684
0.62438095;-3.1842127
-1.150621;-1.4510975
-0.27461416;-3.1826622
1.4836495;-1.2501625
-0.22919756;-3.2406666
1.4020106;-1.5638816
-0.12475303;-3.5795388
-1.1540159;-1.15064
1.3228639;-1.6162697
-0.006069988;-3.0318732
-1.1777948;-0.8794352
1.3789663;-1.7846366
1.3307358;-1.6254716
-1.2587456;-0.7016746
-0.48038605;-2.7818656
1.3616903;-1.8133599
-1.104451;-1.2953174
0.52093166;-3.1335533
-1.1033317;-1.3029363
-1.2092725;-1.2253897
-0.51386535;-2.533168
-1.14925;-1.1081799
1.2448418;-1.7988911
1.4443988;-1.8265506
-1.1878504;-1.2333698
-0.11868271;-3.3023303
-0.16719496;-3.1949766
-1.1912512;-1.2629722
0.011606269;-3.2314875
0.6122153;-3.0756645
1.5661246;-1.2141683
1.5720043;-1.2897569
-0.50415635;-2.5747411
1.3054018;-1.6499696
-1.160177;-0.912873
-1.161807;-1.3572512
-1.1395512;-1.1535217
-0.20989245;-3.3182473
1.3901967;-1.5737855
-0.21487609;-3.2504265
1.3278145;-1.6884242
-0.008952901;-3.232437
1.3743098;-1.8288295
0.7434249;-3.030837
1.3862308;-1.8428465
0.6342788;-2.9930356
-1.1395512;-1.1535217
-1.1395512;-1.1535217
-0.23193735;-3.3427496
-1.0900936;-1.2704307
0.58860594;-3.083174
1.3998781;-1.7801864
1.3354872;-1.7492167
1.3480186;-1.7965615
-0.1887052;-3.1053982
0.6048482;-3.090005
0.58860594;-3.083174
0.6118163;-3.100065
-1.1372044;-1.2341903
-1.1289376;-1.1623008
-1.1961138;-1.2866893
-0.061856717;-3.323084
-1.1254987;-1.1790593
-1.1543398;-1.1787131
-0.17204511;-3.4990666
-0.14046672;-3.1432366
0.6927862;-2.972404
0.6118163;-3.100065
-0.13280535;-3.275935
-0.19332176;-3.082018
-1.1048211;-1.2904968
-0.14933053;-3.3729372
-1.1761117;-1.3891647
-1.1700158;-0.8730912
-0.15100116;-3.1235065
-0.17976058;-3.3755002
-0.09714623;-3.2451818
0.6048482;-3.090005
0.021895528;-3.3574588
-0.15114814;-3.015554
1.3817196;-1.6531339
-1.1445339;-0.99455357
0.59094393;-3.203671
-0.15100116;-3.1235065
1.2956797;-1.5813304
-0.14057797;-3.1574018
1.3862308;-1.8428465
-0.1887052;-3.1053982
-1.2327561;-1.2692804
-1.2184249;-1.0584968
0.5624337;-3.1539092
-0.1638358;-3.0841458
-1.2473669;-1.2461445
-1.1610875;-1.1662308
-0.1841023;-3.4699767
-0.1985457;-3.0750282
-0.22156355;-2.9944212
0.84706557;-2.6330998
0.62474287;-3.0358388
-0.15085745;-3.1104949
-0.17320853;-3.2030897
0.8360387;-2.6249564
-0.11411035;-3.2697895
0.6571592;-3.096284
-1.14925;-1.1081799
-1.1490103;-1.289901
1.3095876;-1.9155438
0.60896504;-2.9221458
-0.543926;-3.0626261
1.549917;-1.2728463
-0.15100116;-3.1235065
0.89048135;-2.665918
0.6118163;-3.100065
0.5567957;-3.003823
-0.18057558;-3.2227826
-1.1158285;-1.2790653
1.3480186;-1.7965615
-0.13280535;-3.275935
-1.2017319;-1.0140374
1.5456221;-1.3213375
0.8556708;-2.586142
1.3677744;-1.70673
-0.2538169;-3.1546607
1.4283379;-1.877511
-0.14933053;-3.3729372
-1.2239611;-0.8167627
-1.1380588;-1.1158924
-1.1289376;-1.1623008
-0.16161418;-2.9467103
-1.1395512;-1.1535217
-1.2205278;-1.3599212
-1.1540159;-1.15064
-1.1678739;-1.5209683
-0.16077513;-3.0644798
-1.1901412;-0.92686605
1.3480186;-1.7965615
0.84815323;-2.7428436
1.3647977;-1.7730061
-0.09699613;-3.2036119
-0.015553758;-3.1349247
-0.5154922;-2.6279244
1.3589414;-1.7995847
-1.1070341;-1.229443
-1.1048211;-1.2904968
1.5561761;-1.2010958
-0.17905548;-3.1507406
-0.18302566;-3.0863268
1.3727689;-1.8194556
-1.1696516;-0.9067819
-0.05653107;-3.2411268
0.6471485;-2.9389367
-0.11298229;-3.2946777
-1.1158285;-1.2790653
-0.54547334;-2.4196193
1.4070867;-1.7169124
-0.51386535;-2.533168
1.3473183;-1.6304749
-0.013049245;-3.2127206
1.3421556;-1.8446094
0.5426109;-3.1299248
0.89314914;-2.6376824
-0.26643717;-3.2187607
-1.2605623;-1.1968393
-0.15085745;-3.1104949
0.6161463;-3.1052337
0.6048482;-3.090005
-0.16290781;-3.1032252
-1.1790469;-0.9820013
1.3549563;-1.7662375
-1.1380588;-1.1158924
-1.1733989;-1.0857782
1.3553047;-1.7989509
-1.244446;-1.095722
-0.12689406;-3.0663471
1.3976946;-1.9337044
-1.139634;-0.9390616
-1.1395512;-1.1535217
-0.1721577;-3.070502
-0.019209862;-3.2377834
-0.0017077327;-3.2634196
-0.008952901;-3.232437
-1.139634;-0.9390616
-1.1700158;-0.8730912
-1.1428481;-1.1334265
-1.102388;-1.5627329
-1.160177;-0.912873
0.6342788;-2.9930356
0.6161463;-3.1052337
1.521273;-1.819929
-1.1289376;-1.1623008
1.3615279;-1.8102151
1.3461949;-1.7544549
1.3354872;-1.7492167
0.62474287;-3.0358388
-0.10510856;-3.2898915
-1.2089617;-1.0217092
-0.18991491;-2.8733652
-0.18268704;-3.1013885
1.2771628;-1.7963935
1.61684;-1.4197743
0.8299321;-2.5677114
-1.1059746;-1.3906674
-1.159532;-0.91964257
-1.1380588;-1.1158924
-0.14046672;-3.1432366
-1.104451;-1.2953174
-0.11037825;-3.1715195
0.03608598;-3.3613932
1.4064608;-1.713384
1.3277419;-1.7370757
1.6153364;-1.5269997
-1.1395512;-1.1535217
0.6161463;-3.1052337
-1.14925;-1.1081799
-1.271787;-1.1830552
0.6284096;-3.147517
0.0074747354;-3.2997875
-0.1513044;-3.1596665
-1.1474999;-1.1069605
-1.1445339;-0.99455357
-0.0047380924;-3.0771236
1.5608587;-1.3932021
-1.2288357;-1.2832286
1.365716;-1.7575843
0.55876863;-2.8280463
0.6114801;-2.9816978
1.3471448;-1.7638044
1.2962531;-1.8316139
-1.1543398;-1.1787131
1.3424711;-1.8773108
-1.2007853;-1.0347822
-1.1048211;-1.2904968
-1.1353917;-1.2673182
-0.5962329;-2.3311105
0.8612317;-2.6868749
-0.16290781;-3.1032252
-0.17206946;-3.2298656
-1.2067882;-0.7943653
-0.18357348;-3.2087927
1.3727207;-1.8942674
-1.1700158;-0.8730912
1.3356552;-1.8381171
1.3253673;-1.8001841
1.2689517;-1.7184178
1.3071473;-1.6061068
-0.5507252;-2.7625992
-1.0817101;-1.3596117
0.86024487;-2.7037034
-1.1161796;-1.4267974
-1.1643497;-1.0694032
-1.1372044;-1.2341903
0.6118163;-3.100065
1.3674765;-1.7397412
1.3019263;-1.7558007
1.5380505;-1.2368379
0.83400214;-2.648492
-1.1136729;-1.2442043
0.64341724;-3.0302517
1.3619812;-1.8089122
-0.1359202;-3.4622915
-0.14379525;-3.312883
1.5726713;-1.3523693
-0.19520673;-3.2778962
1.5047957;-1.1586993
1.3528318;-1.7422465
0.8994514;-2.5489974
-1.1417781;-1.3086128
-1.2411635;-0.97856945
0.0022311956;-3.0934448
0.8484832;-2.6685736
-0.2699346;-3.1276898
-1.1353917;-1.2673182
1.368478;-1.821286
-0.1191262;-3.2249374
-0.13943988;-3.0552878
-1.2039665;-1.3537543
-1.1378216;-1.1582427
1.6121954;-1.2641041
0.023858517;-3.1952467
-0.17206946;-3.2298656
-1.1410646;-1.3220875
-0.5827708;-2.4151053
-1.1801033;-0.8939607
-0.16455832;-3.1353343
1.5525198;-1.3497205
1.5842171;-1.1619556
-0.0112871975;-3.1535635
-1.1333009;-1.1086307
-1.2049934;-0.86168146
-0.0022239685;-3.0271654
-0.11971927;-3.1918874
1.3685352;-1.6220567
0.84066224;-2.542177
1.593298;-1.301719
-1.1621789;-1.1536155
0.6245422;-3.1875641
0.60415936;-3.1617653
-0.2525409;-3.2292938
-0.008952901;-3.232437
-0.5246706;-2.674023
-0.60723984;-2.6141682
-0.5107819;-2.600241
-0.09271453;-3.3218236
-1.1186626;-1.2105147
1.3997469;-1.6034868
-1.1212101;-1.2081568
-0.25729817;-3.1951232
-0.17201078;-3.3170848
-0.2564775;-3.161868
-1.1840876;-1.0423363
-0.16420421;-2.972494
1.3351989;-1.645506
-1.2428417;-1.1425602
0.044217132;-3.430064
0.038141586;-3.3535898
-1.1984509;-1.3250426
1.3615279;-1.8102151
-0.18827975;-3.4245799
0.025642931;-2.7584739
0.9346224;-2.786697
0.69155407;-3.169225
-0.13184023;-2.4578342
0.9272251;-2.6684253
-1.0672734;-0.8509051
0.7093971;-3.1240747
-1.0704265;-1.0284575
-0.0059323907;-2.9303563
-1.0721534;-0.93547636
1.8742709;-1.5336536
-1.0917845;-1.0283546
-0.16802767;-2.482105
0.9917469;-2.6787865
0.9063395;-2.7411497
0.75676906;-3.2520556
0.98326313;-2.7545547
1.4004052;-2.0973382
0.75545806;-3.0201893
-1.1891694;-0.7151538
1.101895;-2.4510782
-1.1772919;-0.86242384
0.9296739;-2.8245976
0.69965386;-3.140221
0.19166291;-3.2087135
0.21432143;-2.8288405
-1.083331;-0.9950065
0.91897297;-2.8917308
-0.1632787;-2.502382
0.22238348;-3.04091
-1.0253613;-1.066071
-0.08685729;-2.7075133
-0.11337423;-2.4179034
-1.1700741;-0.73783827
-1.0591836;-1.0843332
-1.2255459;-0.7513881
0.71330523;-3.0737455
-0.16802767;-2.482105
-1.0639496;-0.9726896
-1.091374;-1.05298
-0.17224917;-2.4844432
-1.0731663;-1.0000942
-0.13109908;-2.4212859
-1.1512446;-0.8944002
1.8278271;-1.4721111
-1.0805752;-0.9345833
1.1041985;-2.4951723
-0.15300497;-2.3633893
1.1804599;-2.4399848
-1.1296351;-0.8620894
-1.0249287;-0.99259984
1.6876241;-1.5178692
-0.06599891;-2.626434
0.6789393;-3.0673468
-1.1169354;-0.92175853
-1.1377847;-0.9909137
-1.1850325;-0.7208813
-1.152483;-0.89924973
0.029817939;-2.9180405
0.93665445;-2.7773151
1.1269331;-2.4280033
-1.1512008;-0.8330944
-1.0858707;-0.99212766
-1.1629881;-0.8203844
0.95478225;-2.7823334
-1.1772919;-0.86242384
-1.0555185;-0.94985616
0.19962007;-3.2383146
0.9225812;-2.7595737
-1.1999447;-0.7813681
-0.08324665;-2.5488226
-0.17224917;-2.4844432
-1.0481011;-1.0152929
-0.117506534;-2.601338
0.91939414;-2.9137533
0.273955;-2.9386985
-1.0481011;-1.0152929
0.051773906;-2.7682807
-1.1546128;-0.87319684
-0.00898689;-2.7812881
-0.117506534;-2.601338
0.73928714;-3.1262813
-0.19980618;-2.5251575
0.7371186;-3.1034882
-0.16902474;-2.5321114
-1.1377847;-0.9909137
0.6748056;-3.0265515
-1.1772919;-0.86242384
0.040249974;-2.7917476
0.0092309415;-2.824739
-0.22670135;-2.3813474
-1.1003897;-1.1488198
0.7093971;-3.1240747
0.6268871;-3.1927826
-1.0253613;-1.066071
-1.0881971;-0.8920685
0.90067565;-2.8318744
0.9279828;-2.809231
0.94042885;-2.8026752
-1.160809;-0.86954814
1.7964985;-1.5649945
-1.1523488;-0.8914314
-1.083331;-0.9950065
-0.0963321;-2.6933722
2.1589184;-0.7614983
-1.1377847;-0.9909137
-1.1546128;-0.87319684
-0.18407741;-2.454167
1.8254689;-1.6361073
-0.99350226;-1.098216
-1.1854434;-0.8233809
1.7391498;-1.4736152
-1.0816418;-1.1423025
0.7579174;-2.9830756
-0.14168689;-2.533731
1.1939721;-2.3700428
1.4398948;-2.1106849
0.77209413;-3.052826
-0.08456701;-2.715425
-1.14375;-1.0360005
0.13127446;-2.992734
-1.1377847;-0.9909137
-1.1141764;-0.8613362
-1.1604409;-0.79994035
-0.13885313;-2.862862
-1.1327544;-0.77419204
-1.1619388;-0.81655663
-1.1528182;-0.8446746
1.1301981;-2.36973
1.421628;-1.9714656
0.029408664;-2.7702157
0.7253654;-3.1625936
-0.0892773;-2.499265
-1.1187029;-0.9653493
-0.085529804;-2.5874302
-1.2539285;-0.68628
0.96520126;-2.6593964
0.736467;-3.147485
0.18792266;-3.0498912
1.7874917;-1.6439133
-1.1377847;-0.9909137
-1.152483;-0.89924973
0.10044873;-2.892485
1.8474958;-1.4075284
0.06780945;-2.9206247
-1.1377847;-0.9909137
-1.1217484;-1.0043718
0.17459607;-3.0166814
0.7704029;-2.9840364
-1.1031978;-0.93951046
-1.152483;-0.89924973
-0.14407387;-2.466956
0.7691114;-3.1208453
-0.20355919;-2.3655508
0.7163124;-3.1323059
1.8315198;-1.5086303
0.9481952;-2.716372
-1.0805752;-0.9345833
-1.1169354;-0.92175853
-1.1098851;-0.93790597
0.0092309415;-2.824739
-1.0681901;-1.0040814
-0.10038358;-2.507188
-1.0893042;-0.87617135
-1.0961313;-1.0298734
-1.1924281;-0.73096365
0.15497683;-2.9125323
-1.1546128;-0.87319684
-1.0890647;-0.8781697
-1.0611804;-1.056362
-0.13894579;-2.534575
0.7611839;-3.1078577
0.13942803;-2.8398533
1.1699637;-2.4297123
-0.14146876;-2.5647223
0.16222543;-3.160506
-1.1377847;-0.9909137
-0.1460923;-2.58144
-1.1512008;-0.8330944
-0.99350226;-1.098216
0.708744;-3.1292596
-1.10431;-1.0362619
-0.14734918;-2.6605022
-1.1627396;-1.0611346
0.963948;-2.8031366
0.9092604;-2.6338816
-1.1225339;-1.1365852
-0.164502;-2.6876817
0.7035332;-3.030492
1.749705;-1.761309
0.1496642;-2.8995817
-1.091374;-1.05298
-1.0895118;-1.0205061
0.69281995;-3.1721265
-1.1512446;-0.8944002
1.7059883;-1.4838861
-1.1219772;-0.94604886
-1.1546128;-0.87319684
0.7062832;-3.168221
-1.0257581;-0.9184173
-1.1450183;-0.7750305
-1.0937519;-0.90250635
-1.21592;-0.8056199
-1.1604409;-0.79994035
-1.0153074;-1.2915156
0.07458834;-2.744533
0.7178942;-3.0287068
-0.10646936;-2.5044024
-1.1471342;-1.0030643
0.75979984;-3.1429508
1.276466;-2.4949863
0.6461576;-3.1911466
0.19798575;-3.0484269
0.15512103;-3.134489
-1.1482058;-0.83476716
1.7647648;-1.5423211
-0.14289045;-2.4779155
0.9453496;-2.8426414
0.9635627;-2.76306
0.7437932;-3.0830383
-1.093472;-0.9772314
1.4202832;-1.9252497
0.021620065;-2.9164457
-1.0917845;-1.0283546
0.77559173;-3.2860594
0.1496642;-2.8995817
-0.14563808;-2.5191226
0.13111481;-2.8580184
-1.1581541;-0.89338857
0.94124675;-2.6545675
0.9409765;-2.7456033
-0.1660094;-2.6299412
0.2747239;-2.7105057
-1.1242995;-0.8456042
-0.20597652;-2.431212
-1.0635152;-1.2667999
1.1516452;-2.4461327
-0.16802767;-2.482105
-1.1891694;-0.7151538
0.19162652;-2.897256
-0.13184023;-2.4578342
-1.0455502;-1.0671016
-1.2790135;-0.61301863
0.7148261;-3.0844212
-0.11838016;-2.5352402
-0.19206047;-2.4332364
0.72713804;-2.995416
-0.17229146;-2.406582
-1.0912826;-1.0164344
0.90344954;-2.7414815
-1.1772919;-0.86242384
0.2885647;-2.7050662
-0.121019065;-2.4691074
-1.2241446;-0.6885811
0.015132636;-2.8207915
-1.150158;-0.76524466
-0.15331793;-2.4605799
0.7140925;-3.1795313
0.7569405;-3.2908823
0.21718365;-3.1029532
-0.18828815;-2.6708586
0.16300835;-2.9495528
0.07471068;-2.8532596
-1.2051831;-0.99959207
-1.0874679;-1.0595407
2.268811;-1.046162
-0.119941235;-2.6920326
-1.164089;-0.93207276
-1.1546128;-0.87319684
-1.1354226;-0.8487891
0.6541091;-3.151839
-1.0837578;-0.8647777
0.7490413;-3.1208894
-0.108151734;-2.675926
-0.16463438;-2.355736
-1.1955194;-0.80978686
-1.1371515;-0.90085936
-1.011155;-1.272984
-1.0858707;-0.99212766
-1.1163288;-1.1320211
-1.0769576;-0.9100876
0.117089674;-3.0560942
-1.083331;-0.9950065
0.69665647;-3.1357107
-1.1037644;-1.012747
-0.16515252;-2.5479474
-1.0639496;-0.9726896
0.71718407;-3.1128502
-1.1064787;-0.8139891
-1.0846469;-1.1543478
-1.1565042;-1.1426121
-1.1687689;-0.8949914
-1.2376782;-0.8446512
-1.0731663;-1.0000942
-1.1604409;-0.79994035
-0.18726656;-2.3316135
-1.1204549;-0.81858593
0.9395411;-2.8526964
0.16241871;-2.8652847
-0.10015422;-2.5634837
1.1362064;-2.5624092
-1.1377847;-0.9909137
-1.083331;-0.9950065
1.6795527;-1.5298188
0.7481109;-3.1516032
0.2747239;-2.7105057
-1.0837578;-0.8647777
-1.1726389;-0.82249665
-0.06558195;-2.9213378
1.24098;-2.4484997
1.9185929;-1.494725
0.392528;-2.999872
0.68203974;-3.1781225
-0.102799594;-2.817952
-0.15207955;-2.6142135
-1.0683838;-1.1318659
0.7540821;-3.2880256
-0.16802767;-2.482105
0.031936586;-2.792927
-0.22601387;-2.360899
0.7490413;-3.1208894
-1.1810147;-0.76519907
-0.110816985;-2.4767792
-1.1187029;-0.9653493
0.7481109;-3.1516032
0.11513837;-2.8966405
-1.0895118;-1.0205061
0.75924706;-3.0781958
1.1957533;-2.5949712
-1.1700706;-0.7082228
0.96294856;-2.7558327
0.12738515;-2.8993168
0.71377146;-3.1774542
0.20959449;-3.0736885
-1.0858707;-0.99212766
-1.1377847;-0.9909137
-0.19622865;-2.4723687
-0.13324949;-2.5898087
1.8054124;-1.5344307
0.6971578;-3.166242
-1.0253613;-1.066071
0.6918332;-3.1685505
0.16839233;-3.1284685
-0.074444234;-2.6514866
0.9240873;-2.7518752
0.09566672;-2.9174726
-0.120486766;-2.5245283
-1.0905284;-1.0316855
0.7448858;-3.1084242
-0.16621959;-2.6136277
-1.0881281;-0.9084666
0.91822624;-2.7499294
0.73057497;-3.142426
-0.17060652;-2.4579692
0.75401455;-3.1345265
-1.093472;-0.9772314
0.17302926;-2.81698
0.991307;-2.6315863
0.18763335;-3.1253834
-0.19131956;-2.4414482
-0.16285422;-2.5177546
-0.22639713;-2.4266477
0.15900886;-3.0201833
0.73471797;-3.0948958
-1.0961915;-0.90355504
-1.0917845;-1.0283546
-1.1909298;-0.95179266
-0.08299184;-2.7553194
-1.1512446;-0.8944002
-1.083331;-0.9950065
-1.1354226;-0.8487891
-0.114040405;-2.5675018
-1.1880432;-0.8471892
-1.0681901;-1.0040814
0.9766474;-2.8622916
0.14187145;-2.8553493
1.7620934;-1.6684268
0.72704095;-3.0251706
1.7855934;-1.7497853
0.7144761;-3.1576679
-1.1512446;-0.8944002
-0.17462146;-2.3511055
-1.1098851;-0.93790597
0.92904055;-2.9269018
1.342119;-1.920147
0.20380461;-3.0699623
0.6322882;-3.1783407
-1.0917845;-1.0283546
1.2263026;-2.4479241
0.16859192;-2.9244406
1.1493684;-2.4428368
-1.1219772;-0.94604886
-0.13681582;-2.5180945
1.3897052;-1.945159
0.7163124;-3.1323059
-1.1512446;-0.8944002
0.7611839;-3.1078577
0.114245325;-2.9154718
-0.0010352135;-2.8132303
0.12991166;-2.8919692
1.1418804;-2.3788247
2.1369457;-0.7800056
-0.13184023;-2.4578342
-0.13672706;-2.6386352
1.2180263;-2.2832158
-0.19622865;-2.4723687
-1.1187029;-0.9653493
1.3307611;-2.144055
-0.16966286;-2.3955238
-1.1377847;-0.9909137
1.2448635;-2.402153
-1.083331;-0.9950065
-1.1037644;-1.012747
-0.085529804;-2.5874302
-1.1210299;-0.8379615
0.6915898;-3.1509924
1.0048196;-2.8104436
-1.0895118;-1.0205061
-0.22026154;-2.4612377
0.3000026;-3.0491304
-1.1114019;-0.8966597
0.693985;-3.0280774
-0.11316845;-2.779816
-1.1364316;-1.0229194
-1.0424888;-0.9837519
-0.22670135;-2.3813474
0.21854502;-2.9639752
-1.0961472;-0.9149967
0.07471068;-2.8532596
0.17459607;-3.0166814
-0.1219784;-2.4233499
0.9334595;-2.6220329
0.031326264;-2.8632221
-0.17124718;-2.555172
-1.093472;-0.9772314
0.708744;-3.1292596
-1.1450183;-0.7750305
0.71718407;-3.1128502
-1.1377847;-0.9909137
-1.2566882;-0.78422916
-1.266577;-0.76940536
0.015132636;-2.8207915
-1.1880432;-0.8471892
0.121701315;-3.001765
-1.1827309;-0.6971414
-1.1512715;-0.93845004
-1.0911404;-0.9366296
2.3260686;-0.8692448
-1.152483;-0.89924973
-1.1345086;-0.78736395
-1.1217484;-1.0043718
-1.123347;-0.9468697
0.6887687;-3.1822858
2.1921513;-0.77164286
-1.0937519;-0.90250635
-1.0837578;-0.8647777
-1.0591761;-1.1868578
-1.0805752;-0.9345833
0.18172696;-3.0142229
0.022544742;-2.727767
-1.083331;-0.9950065
-1.0731663;-1.0000942
-1.1330357;-0.8001385
-0.12259075;-2.4963963
0.04959461;-2.8701575
1.7476612;-1.4865113
1.4523405;-2.1077409
0.08949083;-2.861253
-0.16263166;-2.3831234
-1.0263658;-1.0202793
0.95477796;-2.872209
0.94121385;-2.749516
-0.14581546;-2.7396545
1.7158735;-1.57672
0.9685577;-2.9099452
-1.058827;-1.0029356
-0.19238335;-2.464148
0.7390646;-3.0294588
0.16241871;-2.8652847
-0.06599891;-2.626434
-1.1092196;-0.88610125
-0.110816985;-2.4767792
-1.0555185;-0.94985616
1.2284129;-2.304452
0.9072361;-2.7638462
-0.060162783;-2.607259
0.9240873;-2.7518752
-1.1772919;-0.86242384
0.9857811;-2.671806
-1.1364199;-1.0248501
-1.1219772;-0.94604886
0.94304013;-2.9079595
0.7015015;-3.142875
-1.1523488;-0.8914314
0.7163124;-3.1323059
0.16865173;-3.0779963
0.8782419;-2.9125826
-1.0893042;-0.87617135
-0.1162501;-2.593345
0.14396143;-2.9426372
0.16728391;-2.9334338
0.032212853;-2.9107618
0.23542386;-2.88046
0.71976435;-3.1086366
-0.15999553;-2.6204476
-1.1877003;-0.77657527
0.1383111;-2.8922572
0.7035332;-3.030492
-0.15375468;-2.3987448
1.794721;-1.5647744
0.036549747;-2.7897973
0.19854996;-3.1555002
0.9629475;-2.7552226
-0.15723133;-2.4839365
0.71718407;-3.1128502
0.9396125;-2.7812204
0.19573396;-3.0300212
1.7556655;-1.560277
-1.0237011;-1.0269771
1.7285492;-1.468857
0.70047283;-3.121617
-0.17757913;-2.546476
0.7082428;-3.0120635
-1.1660628;-0.88996935
-1.1788228;-0.9617252
-1.2183166;-0.7815708
-1.0895118;-1.0205061
-0.14968276;-2.540651
-1.0905284;-1.0316855
-1.1098851;-0.93790597
-1.1587982;-0.6978715
1.6668469;-1.7761014
-1.2198303;-0.77823746
0.7543546;-3.0630047
0.7354637;-3.080963
-1.0937519;-0.90250635
-1.0090135;-1.0603296
0.98595464;-2.7348998
0.68327636;-3.2073545
-1.1814978;-0.79035485
1.7543285;-1.4673544
-1.0953636;-0.97065085
-1.1810147;-0.76519907
-0.18278119;-2.5064516
-0.13184023;-2.4578342
0.6915898;-3.1509924
-0.123447716;-2.52857
0.71718407;-3.1128502
-0.11316845;-2.779816
-1.1885213;-0.79953164
-1.1092196;-0.88610125
-1.0937519;-0.90250635
1.4545547;-1.902514
0.13769527;-2.892497
0.93916833;-2.8129127
-1.152483;-0.89924973
0.19710219;-2.984673
-0.109318554;-2.599034
0.69281995;-3.1721265
1.150279;-2.435171
-0.22106418;-2.3104596
0.9679215;-2.6362207
0.95428383;-2.7462602
0.9796783;-2.6766434
0.93773437;-2.7123349
-1.1117504;-0.88253903
1.1244644;-2.4346597
0.047058612;-2.774061
0.9493747;-2.8645606
-0.0075113475;-2.780573
0.98366547;-2.5912583
0.1783218;-3.2173467
0.7543546;-3.0630047
-1.1377847;-0.9909137
-1.1217726;-0.94696724
0.9619136;-2.6645126
1.765459;-1.5710279
-1.284379;-0.6688343
1.0190767;-2.7684283
-1.083331;-0.9950065
0.70734763;-3.0513027
-0.18407759;-2.6188116
1.1491013;-2.4696953
-1.1546128;-0.87319684
0.69281995;-3.1721265
0.9106364;-2.7387803
0.9138845;-2.6828709
-1.1187029;-0.9653493
0.26701984;-3.0152414
0.06760101;-3.0619688
0.9072361;-2.7638462
-1.1101387;-0.9623083
-0.14857295;-2.5451472
-1.1377847;-0.9909137
-1.1772919;-0.86242384
-1.1512446;-0.8944002
-1.1296351;-0.8620894
1.6688347;-1.6280992
-1.1242995;-0.8456042
0.9381788;-2.7971075
1.0092975;-2.9003043
-1.083331;-0.9950065
-1.1339343;-1.1141863
-1.083331;-0.9950065
1.3049573;-2.147657
-1.1351337;-0.91231775
0.18172696;-3.0142229
0.64790654;-3.170283
0.07640712;-2.8298194
-1.1827309;-0.6971414
-1.1371515;-0.90085936
1.7327125;-1.4747317
0.110302985;-2.8659134
-1.2407728;-0.67496896
-1.1330111;-0.87277746
0.021620065;-2.9164457
-1.1204549;-0.81858593
-1.1219772;-0.94604886
0.71951115;-3.2633526
-1.21605;-0.66975605
-1.1351337;-0.91231775
0.9417633;-2.736557
-1.1141764;-0.8613362
0.7167947;-3.157945
-1.152483;-0.89924973
0.7163124;-3.1323059
-0.13672706;-2.6386352
0.69965386;-3.140221
-1.152483;-0.89924973
-0.120073974;-2.652864
-1.1512446;-0.8944002
1.2163093;-2.3694246
0.0014885664;-2.8772068
-0.16984767;-2.3505924
-1.1377847;-0.9909137
0.039855808;-3.0339952
1.3951558;-2.1227725
-1.1264042;-0.8292108
0.73057497;-3.142426
0.21051764;-3.1263602
0.8993815;-2.809369
0.9874246;-2.6162302
0.7437932;-3.0830383
0.19068727;-3.0246007
0.86218786;-2.7397954
-1.0461254;-1.0932591
1.7350686;-1.5695152
-1.2006537;-0.88419694
1.1536129;-2.4324398
1.7175112;-1.5438803
-1.0841571;-0.92399734
0.08770639;-2.8028991
0.7702547;-3.1584542
-0.13345885;-2.4410708
-1.1513902;-0.97610974
1.1058296;-2.5181954
-1.1026785;-0.9290327
-0.016878486;-2.6855822
0.6805745;-3.13775
-0.14682606;-2.7883885
-1.0731663;-1.0000942
0.14756106;-2.8830595
-1.1318581;-0.8689137
-0.080149084;-2.4973743
0.9455155;-2.794197
-1.1377847;-0.9909137
-1.1377847;-0.9909137
0.72900975;-3.0705364
1.7817013;-1.4405031
-1.0170848;-1.0443835
-0.16166323;-2.4661539
0.70367634;-3.195963
