-0.42148031940909;-0.946436930583455;-1.66113356064764;-1.1014789620844
-2.09047704157018;0.886434449178349;-0.152337914286156;0.32377597801487
-0.198703496670836;-0.251723869527432;0.656892063769107;-1.89571771971595
-0.127533426479181;-0.646783763566617;-0.23366399909679;0.0623546540969602
-1.07513406840553;-1.03583488293112;-0.316727962983276;-1.76447231272979
-0.0852296230024262;1.35178706522824;-0.265473709986786;0.325578355397407
0.989275169245299;0.000146789720230397;-0.351149090336093;-1.91746206670269
1.07956692566479;0.696148551629062;0.128645687316819;-0.101335463928567
0.00498548594587136;0.239555633966611;-0.0137414924811475;-1.80996159795206
-1.3065975667095;0.0421422294473404;-1.32025038033991;-1.15937896363043
-0.040893056020395;0.98460914945624;-0.148596962741097;-1.08769901216531
0.91558095540577;-0.0208930423398019;-0.0540580521671926;0.366123671140148
-1.57611543663637;0.343957603930032;-1.59962793474894;-0.390620569734779
1.66803679517544;0.120788626197241;1.18620891227057;0.00042455653483773
-0.806600974187711;0.111574950523639;-0.194705600364508;-1.30006035960391
0.953365105425906;-0.154973593206089;1.67982772821276;-1.18711269702041
0.378214638850033;0.748191625703069;0.291546981944454;1.37912692830272
-0.229323705525434;1.49408441484863;-1.63341778664977;-0.236392853757792
1.692310478302;0.081555535928954;1.18611538951179;8.78622124921814e-05
-0.463169868566414;0.0947072040800025;1.18114513634198;1.03702730631171
0.680384011990635;-1.67403261338094;-1.23679621989901;-0.689949195373777
0.85676964915163;0.213957908266558;1.48797490430356;1.51825966112543
-1.64290963263146;-1.45950525562624;0.236916530697883;-0.956924579991324
-0.426564636499602;-0.282951147677796;2.08737021446955;0.357774907403891
1.39247967163404;-0.284183943180622;0.0214296531386031;-0.117515429640067
0.7363445015758;1.89846374096845;0.783344047223904;0.827766712558877
0.0421917123822334;-0.968257492472939;-1.74604183865357;1.00462597935801
1.43475124847344;-1.6762412013345;0.513168902904776;-0.165902721849227
-1.29285352809413;0.0646042301217114;-0.368477363165625;-1.16409659008162
1.03431103246172;0.972721201871006;-0.457363813534611;0.332645059978757
0.0110838531334816;1.33703418024319;0.439055795603631;1.47508540999936
0.812637850482582;0.752676952501423;0.119022414021185;-0.0242107038948535
1.07218718267262;0.85270710598858;0.228168394831576;-1.96791079926699
-1.66221513334946;0.284075961260899;0.0716517926319034;-0.849358224379492
-1.58311617363244;-0.50006039600587;-1.36006575997164;-0.933653793411322
1.41338352047508;1.21017923726909;-0.0228649673551683;-1.53411148147369
-0.00564244507161441;0.111023648614573;-0.024390222178914;2.40404036481675
-0.0167642905700292;0.139815121690404;1.89958593638721;0.0182788135372299
1.0905350679284;0.312366328813411;0.542993315540449;0.106033836778565
0.0575088195745694;1.96141641860229;1.16871731194775;0.000429356736031348
-0.0415916138719864;0.66723442624681;-1.82545944911962;0.100903335535736
-1.97667725442681;-0.864922613249274;0.182540964740127;-1.13038436580388
0.950772562830988;0.110245395249005;-0.00933796790363017;-0.228123016280788
1.23718016206021;-1.44668897176028;-0.0470633621286917;0.380997322803802
1.0144401286731;0.199003279182071;-0.017264600467962;-0.0879216536119844
-0.299605406163723;1.47229195272053;0.115613893121166;1.05348931405296
2.10978258827339;0.321595151567784;0.222607061655344;-0.237249942737991
0.435818503233114;-0.559908357933478;2.04294156659072;-0.315971525743556
-1.09669264411398;-1.25778152797197;0.0895813706835696;0.324361234968089
-0.00600974334421775;1.17699191569781;0.0369153762792404;0.0745035136980259
0.299792882182814;-0.334233063729694;0.244425840243422;1.66936249974869
1.00981971592411;1.91537497828292;0.509447315483048;0.778847386752756
1.04679558929686;-0.117476807858582;0.146021867619998;-0.0254415955111452
-1.42447643639395;-1.10340897972497;-1.17481653906514;-0.934927209617505
0.916113603779693;0.119094091918949;2.00196514514015;0.113729043570512
0.651225176678698;0.622726076163746;-0.0379345583455779;-0.2926058126041
0.864381051193864;-0.642081152988765;1.31001014410631;1.58771902511531
0.935009612318181;-0.225954889732276;1.72105579749879;0.366069626260692
5.61698349153374e-05;1.28437899875382;0.447513123831043;1.94652545090875
0.0776791876474345;-0.835514639106333;0.11774975331374;-0.646676904523682
0.0669678939382408;-1.039792494328;0.340992265668091;-1.00888305560231
1.14413559097351;1.8686035535761;-0.174333293359674;0.898381701774396
-1.96025587998127;-0.800104307843612;-0.794397258011846;-0.843483715554915
0.00263390955349323;0.371546993873071;-0.603871695942608;-1.16151386402753
1.51960890019852;0.115051243010055;0.492675237372223;-1.02911063301501
-1.96238602881195;0.111939791482313;0.214713447421401;-1.37028903201432
0.918742220907301;0.600933137336162;1.79730860623036;0.777411030992649
1.39539191359422;-0.279248289628969;0.815040999582598;-0.00506417765229389
0.755348335828487;0.807808436870949;0.174290017077471;0.11538900959999
1.13651679350428;-0.901198088684717;-0.0170844397720817;1.92682949675579
0.725519718434421;0.451986775322636;1.75543619087884;-1.12027511348109
-0.230228211662472;-1.13175718499113;-0.189600922186429;0.37405971894862
-1.71318334387954;-0.663942118378506;-1.2357226721806;-0.815951923931714
0.779904881159933;-0.642119741107276;1.60844176234861;1.2531425570321
1.25259253144584;-1.58741941280934;-0.0441420946328474;-1.27749457842589
-0.229351485654942;-0.333963407639172;0.59386775600066;-0.915918530705368
0.826965867018583;-0.131616834161628;1.66690084503112;1.28115677132459
1.91398421668079;-0.161604245792127;1.35728448310605;0.173962363741264
0.809770198882921;-0.234462924388404;1.91727714974832;0.744523079297079
0.038820825901383;0.111165615601103;0.424726688954925;1.81392003545119
0.979920674348155;2.08350486618354;0.46568782079709;-0.000928794342914066
1.61980024258574;1.02987617083442;0.01303835581197;-1.48136567122115
0.0162881942829809;0.119122481209521;1.4268452181614;-1.80295570339571
1.22671395436085;0.116859424943664;0.467050000248842;1.61815800472425
0.187029870180823;-0.122860065039582;0.595104255273965;-0.0177581487581376
-0.23040532782251;-1.07027158283528;0.411569979243887;0.396081015899767
-0.225998198195334;-1.88941711492855;-0.333686880624259;-0.24912869205746
0.982978273899786;-1.74030719679724;0.561670664805908;-1.12635222571224
1.07703933597917;0.268623533877209;-0.491522817849091;-1.86147998371156
0.292133569836046;-1.17153537558925;-0.209390964325146;-1.63065609395738
-0.847884390192086;0.66521310920564;-1.61749551758903;-1.1822921169148
-0.419001673315638;0.206193557470328;-1.9230798352122;0.0144623886014728
-1.15226098922864;1.34665982393344;-0.521101340429069;-1.50873642509493
-4.53902961644118e-08;-1.10616067575;-1.85715812882575;-0.457675912483353
-0.380415367124669;0.180996664217421;1.17942037675666;-1.28207582134921
1.06914197074367;0.350204715648123;-0.709398672400488;-0.000125365262223985
0.934879549222817;-1.90023793457691;-0.148631784065672;-1.04881686865951
1.18481874969223;-0.0907394837888466;0.957019747503525;-1.65627192009016
1.35508765347958;0.126844779368632;0.117998077178449;-1.35582974791178
0.0814335577121418;-1.41547660443367;-0.232921959861175;-0.0557491344455033
-0.442772672217939;0.125263718152754;-1.92210495042626;-0.982628824629709
0.975937551843518;-0.562747135498722;-0.261135890256709;0.433120528577849
0.949128637389486;1.09459140769501;0.0390747395833784;-1.15531144944787
-0.0418195868245774;-1.22058405578011;-1.69496342412988;0.79978900642706
1.2538454585964;-1.30197447997317;-1.42174610571664;-7.81188518468827e-08
0.0467491788697295;-0.130343672364939;-1.09516108992843;-2.02744585798611
0.0147968267012742;0.313195830094396;-1.14748994506391;-2.01348794446814
0.000105679989889987;-1.78376333159906;-0.817313181541892;-1.2560264765394
-0.463290517265754;-0.917411212441844;0.570480817987673;-0.0630100733504316
-1.05643744524414;0.159575913077827;0.156264307129187;0.450456279482504
-1.62630695440872;-0.956905317036797;-1.05417495404778;-0.974451565828309
1.94501430001665;-0.144672647095726;-0.437703209383935;0.0441409367056078
0.880482101832108;-1.84584940427127;-0.0712935514565376;-0.838234395697343
1.05444909737894;-0.19674796519559;-0.312586172369636;-0.80925693013406
2.00260222448752;0.916756168933839;0.454107546651831;-0.789108398698197
0.907556832680807;-1.70339301579804;-0.789726458579499;-1.07498948401999
-0.206499543980838;-1.49515246520902;-0.976838344336227;-1.47964950525776
1.18225185312331;0.871973725508273;-1.6957337518246;0.0147604586147727
-0.24601781650144;-1.65482778963311;-0.341196072730021;0.00159167489257474
1.09915609374919;-1.17493861459082;0.0268506805400133;-1.78490565886631
1.315951591524;-1.20970359195058;-0.0987612127766084;-1.29345321359971
-0.136108457174135;0.218759261979475;-1.79150194992061;-1.3193803225071
0.945157025908472;-1.76966679772865;-0.368323400342489;-1.20451169602568
1.31599640402984;0.0707443046707402;-1.18688443256304;-1.05791647367631
-0.985862811321139;0.125044641979008;0.346666320977103;2.17084819036063
-0.415976773158005;0.671528119793175;-0.288149587216043;-0.0138968594197932
-1.007138817327;-1.93347597698811;0.772237087566536;0.345590809521225
-0.776837567195096;-0.701357401439797;-1.88283684223847;-0.54857575824598
-0.446032001173839;-0.651833510066259;-1.74007375863089;-1.18114928026036
-0.233513210208583;0.20678507196807;0.344255800089916;-1.40331590423676
-0.471486347598799;-0.991864246658081;-1.85966560652506;-0.493825623682627
1.08545079167348;-0.817257191438099;-1.61216562080651;-0.864258833597385
0.775598888644097;0.693118123466912;1.24582910903056;0.0197319254970762
0.935253850843961;1.53516571470147;0.0856890116615383;0.0128424468243501
-0.432889175681472;-1.20576924486514;-1.79842975160619;-0.233405398514136
-0.268404424601796;-1.06953121092098;-0.735879680535847;-1.67942011328628
2.05157246292016;-0.219785669723008;-1.19737594059673;-0.0129132554578082
-0.864832066099982;-1.4705295118669;-0.280109673282654;-1.64021797404547
-2.16630337851246;-0.322937292856478;-0.351183151701284;-1.05438658442393
1.68113614957547;1.16971696280642;-0.216511843761395;0.315476504535104
1.15933719149379;0.215307140692469;1.85299183356933;0.465208788677491
0.247714793218494;0.217711407239757;0.20804905834272;-1.41982819991604
-0.85317638224842;-1.32240162894902;-1.32953702598487;-1.02593745085337
0.95474360104785;-0.0185880116151802;1.91529950597114;-0.617307637390588
0.665188534826539;1.50453543898613;1.4495326056026;0.599388495419368
-1.51578662548577;0.11819861806261;-0.229848772031666;-1.29943578107311
-0.847418923729132;-1.18995043601981;0.0517187713349482;-1.89919629683695
-1.17320072579802;1.68138879710422;0.393498143418731;-0.0925588555688083
-1.39887018898838;0.735229397815873;-1.48056733799911;-0.80918294324073
1.44014039004667;-0.00968571862342361;0.0270783532967056;1.95959044014004
0.125839029476729;-2.02126184929493;0.27352362467386;-0.00211040111317614
-1.43905683784005;0.677612527256287;-0.464258693198138;-1.55628910939623
-0.234251669676585;1.31998836248957;1.02776481289724;0.0985371921586586
-0.930316183183805;1.976761732527;-0.319268308882453;-0.832557556572081
-0.320725520082165;-0.12693175645978;-0.26962590823118;0.0470116574773405
1.34048146681806;0.111031389149437;0.593338866354506;0.321507131998832
0.244612064152623;-0.111852744320046;-0.351663067966795;-1.41837499771577
-0.12445908729613;0.109806192519026;-1.62962948856648;-1.57136203733013
-1.02883548037709;0.203757277004726;0.213008573795292;-1.33408847466342
1.14823676905468;1.42364617833179;1.13396361360414;-0.893783460675355
-0.420169348223297;-0.223326118189712;-0.234469315519733;-0.98832395005056
-0.340511531722687;1.5324152121682;0.0930069562291577;0.323628763912314
0.787614941357987;0.221543539745376;1.6263724450385;-0.0476334054843629
0.00165849551807648;0.997341452415957;-1.45791791066169;-1.041870187536
