-1.61801524872083;-1.65420243460913;0.241583366411784;-1.30937353578922
0.125059555561861;-0.0261378949911192;0.112576563877132;-1.41609875047633
-1.78959485670038;-0.200128004283422;0.120869138839389;-2.1967420931022
-0.00793629027990413;0.106937158673034;0.12000164925776;-1.42775477021651
-0.00472041569292937;0.12401011230608;-0.326043410985131;-3.14289184112356
-0.06805314323127;0.251763073124206;0.784425978214535;0.113661958964985
-1.1247508781456;1.96856373176567;1.01953393942103;-1.12322748622218
-0.12632800505345;-0.319982544425105;-0.475436078732504;-1.68680617546508
-0.110357943717565;-0.364634303036301;-2.17440042139762;-0.173576982398388
0.116290970141227;0.290825360764572;-0.138349276433444;0.11074750717434
-2.20377893265601;-0.362167072533525;0.115221540923406;-1.32559356872386
-0.120918635398249;-1.41981857637002;-2.36887504341802;-1.04112525296109
-1.64761586599693;0.249825269742968;-1.37553953093131;1.87437010752623
0.14859023159606;-0.318465578030012;-0.150155107461582;-0.136519303455277
-0.92208913096638;-1.22713251618694;-2.28736280710381;-0.90069135386322
-0.0916488707036849;0.249983496144249;-2.66907899126632;-1.52869036951736
0.00184086515953551;-2.24940020065657;-0.491193150165958;-1.61706739474022
-0.412782107511055;-2.13372558039257;-1.05150576120801;-0.163832812308054
-0.119068019410523;-0.320376818105722;-1.68766351794574;-1.59357562477882
0.114250593729618;-2.12791421181106;0.998880687276382;-1.59257344721771
-1.6595250335485;-0.0266703378122338;-1.84471001534403;-1.34626051808134
-0.0910982105145753;-0.00346856651395106;-0.59809675356854;0.247707816580829
-1.61630966535186;-1.65536456516122;-0.247446769093139;-1.30962514097702
-2.15669899779465;-0.319922623873354;0.191408382054734;-1.46225013197415
0.639030466858049;0.145063087235833;-0.211481248247684;0.248800148072523
-0.121839577347235;-2.35484411633339;0.0832209175676274;-1.45545460175325
-2.23578528605907;-0.0140182720841972;-0.127456993027149;-1.30422002971864
-2.25189160353283;-0.385283397245459;-0.405230575658349;0.257850126838977
-1.23628705671955;-1.36426116425273;-2.09578813665356;-0.166946417656743
-0.392309196632397;-2.2252925270825;-0.437713291812702;-1.60086720509138
-2.08494770901219;-0.321158717466723;0.401637173647556;-1.5918727584663
-0.507041264663166;0.132461957334034;-1.90289740237668;-1.29758547442532
-0.0929423666483332;-2.33011375694102;0.192299358915255;-1.50702016506462
-0.0925056133461065;0.106308573116345;-0.578279402853895;-1.42033404767104
0.555158342525741;-0.194371315630205;-0.438875635668488;-2.34512894130613
0.115571697158146;-0.321640596776435;-1.49948522224745;-1.47511666093146
-2.18971506781295;0.00690214142960507;-0.142402134557984;-1.43456462043905
-1.89574077692183;0.112217894187334;-1.90594546847554;0.209005827039206
-1.17736722870449;-0.115652942484668;-2.50505442812409;-0.968712214841741
-0.364393253582166;-1.29650909762817;-2.41714966688309;-1.05818859577267
-2.0417930809618;-0.0266477677981995;-0.260233118916032;-1.76414616436968
0.118969818284308;-1.83177192833479;-1.74784645728355;-1.40278948520263
-2.09087761922156;-0.0247132766957022;-0.389955748025982;-1.62989021103915
-0.926179269844784;-1.23502754554928;-2.27833479038791;-0.902973943729781
-1.68608018260268;-1.90491469425701;0.148456501980795;-0.0360424772109564
1.63010558771664;-1.33138115688294;1.39826109719948;-0.971672742008895
-0.395315452307505;0.108601083626455;-0.49528629462648;-1.56040800513885
-1.63270269794855;-1.65681892666161;0.195041731301698;-1.2805740643292
-1.47439248039751;-0.199171588236666;-2.03915010938197;-1.38543146014943
0.120872047851317;-2.10301501034326;1.14455355289176;-1.52877900121887
-1.6908023921034;-1.88921705048801;-0.228111752512095;-0.171179402163205
-0.121538668248196;-2.2920956402564;-0.24362289377761;-1.58169096185206
-0.128550746515341;2.63047134254785;-0.14330122741966;0.108011904197076
-1.28036426381033;-1.45257065942606;-1.7135983133585;-1.05609125227247
-0.12208576237908;-2.40388728115269;0.0607408676775428;-1.32938702759012
-1.68463634882756;-1.8639665074249;-0.46135855326912;-0.163156385538943
-1.57448010771642;-1.73167647023771;-0.259158558451399;-1.24583837223989
-0.0425749574777347;-0.0243150384000126;0.119857863164517;0.0642277997164896
-0.123578505753032;2.34929478210746;0.594504035822345;-1.32728373113552
-0.104186351639086;-2.22053703165985;-0.709240307112888;-1.53576237019433
0.111517842742597;-2.28953894245485;-0.523711775787257;-1.50941334352285
-1.79122676822513;-1.74979306473008;-0.326850420149135;0.343513654457698
-0.393615628729015;-2.17561542136112;-0.51075491521704;-1.67752949953845
0.670586190063438;0.12267181387644;0.671720043629645;-1.33862663398491
-0.472729226633765;0.11006607160627;-0.150867835634389;-1.31609434462018
-1.61549097469596;-1.64834038780148;-0.32301138338178;-1.30608643325575
-0.124501535877078;-1.52539863704907;-2.25263780445672;-1.10593758785566
0.116004489605726;-2.38495905013618;0.0822788577738725;-1.37988021895172
-0.12356884002193;-0.364705633020139;-0.256492365225304;-1.72274744412124
0.149605163778772;0.105623892957048;-0.118428344071413;0.0603610439998619
-0.117532833493565;0.467843109964695;-0.202298511280603;-1.78525175567623
-0.112726751414409;0.0277886888338366;-0.132300623384075;0.064392471248626
-0.12226895411866;0.104150456379902;0.0819199362285107;-1.41037104038877
-0.122138843262473;-0.363115688244653;0.081643321326186;-1.54914953692053
-0.0978563689222127;-2.32441123179115;-0.302779308233141;-1.49911370499144
0.491775758695544;0.00224831951972856;-2.8344016519735;-0.989645658059003
-1.14348818336419;0.00165273257130164;-2.54377769586609;-0.935356931374261
-0.000451509663466199;-0.361967392947276;-0.902193173526164;0.0249313609052777
-0.122226241071221;0.432672774487329;-0.12501525096031;3.04539869248531
2.07828060976458;0.00487161584267189;1.50345630157361;0.104993588236145
-0.380950877487277;-2.30125583556991;-0.103811925850509;-1.50406876883953
-2.11145255573771;-0.363108266361011;-0.218499570948811;-1.55658459939341
-0.122226239407381;-0.0238852309029935;-0.12647881003253;-1.35363786154717
-0.484121573744065;0.118234436784491;-0.263552156173357;-1.2426683862393
-0.121995720234923;-0.348132109561014;0.0906358191994137;-1.98857559838632
-0.376139452839816;-1.66778065284414;-1.95495519082034;-1.31863317356059
-0.11900927118831;-0.364148984765819;-0.52106926011244;-1.68343851915902
-0.119051217729811;-2.26500443371553;-0.51892832641013;-1.5654895033164
0.11600200942712;0.289331607100316;-0.203771582653101;-3.00378609718706
0.00888223720479452;0.00556419786778988;-0.418151545997175;-1.72891175931795
-0.402000093023812;-0.347786393807241;-1.30594542265425;-1.89673172169617
-1.37843766318934;0.0282902736055942;-0.981326474938799;-1.6557550445004
-1.43017958809314;-1.85314946865994;0.0762880753424668;-1.31485897789194
0.11624460187817;-0.000471508478264334;-1.30575291821793;-1.37420053437817
0.116575299450955;-1.57514838163816;0.134713272064885;0.110411312608314
-1.53768871529366;-1.73171880450957;-0.478676506567011;-1.25296724382357
0.567390170949229;0.0118687790961471;0.243126335746638;2.27417438985526
-1.69244934263581;-0.0247075561035049;-0.878589529807665;0.0800239688728974
1.41773404102763;-1.8899721917797;0.107849006251047;-1.25522138812882
-1.83115580079264;-0.033776624701108;-0.857066906231386;-1.2561303938128
-0.121412447122447;0.123891896080245;0.163044050707094;0.345136829308599
-0.122615374138993;0.0122940117724334;1.85837023083129;2.05009719924289
-0.121595882787299;-2.27163744114094;-0.243953258690051;-1.62586076826594
-0.20240750024256;-0.345723653582881;-2.59189180399838;-0.170701033518234
-1.95565748919822;-0.20817918438009;-1.26496329337336;-1.38140661784502
-0.122675454786719;0.122215906094474;-0.448087640214147;-1.25756488784723
0.116134956301143;0.106562146383043;-0.329793551442501;0.24864960944723
0.149314595682701;0.122058808724148;-1.04313418145426;-1.33958875887339
-0.0922195814064103;-0.0152995059040019;-0.194912697515773;-0.0361815807814248
-1.85840894741212;-0.34133527925145;-0.396640120062977;2.02524720210153
0.540000802523649;-2.18205922520599;-0.31810761008935;-1.64666148573777
-0.123495797920519;-0.200239544065998;-0.280136875913646;-1.64136480161703
0.298879364553569;-0.0272211802676765;0.78453279269648;-1.93318863383571
0.124536371073865;-0.319704961550886;1.03212938764243;-1.67000169893658
0.550840263442763;0.474445476650206;-0.489842100523989;2.91542204753307
-0.111201356306222;0.103800461307706;0.112113235183704;-1.4128904868642
0.177695898276359;0.124539772669619;0.668658522305788;0.064389399865744
1.24817871991642;0.00886777972954757;-2.58367174940867;-0.170416230830389
-1.59419807916639;-0.360416935244474;0.053174237000182;-1.99142449206735
-2.02057867497536;-0.0105957605182331;-0.367387324290964;-1.78580262241978
-0.122595889588423;0.0104425167553736;-0.415707020287636;-1.46560535085506
-0.122229863609831;0.12352356488964;0.121585307246211;-0.172042926217319
1.71119054368501;0.425195480274998;0.12925403023846;-1.77358208259669
-0.122776184285083;-2.32106014962468;-0.225822120491354;-1.51910989683583
-0.118903711309258;0.468513250210546;-0.114362325423485;-1.4383477216178
-2.1981940316632;-0.0317691955957872;-0.439208323467131;0.0322833748783135
0.628840770681719;-0.363560547093558;-0.180846363457685;-1.4720857961566
-0.454677877904675;-0.0117595889984443;-0.949820664828807;-0.0361815854037647
-1.73804300255477;-1.84758369658252;-0.131202041584666;-0.135586952841171
-0.121628199779529;-2.62538536735444;0.123621644350444;0.24770064714407
0.572173782636547;-2.27089697717554;0.126548371566861;-1.4642902396373
-1.92811653439883;-1.50931291092333;-0.315265699444835;-0.644312241405238
0.560317617202552;-0.320403041447021;0.137282424774532;-1.73084061167449
-0.0912113407351108;-1.17340405565599;-2.56948929317582;-0.967051516445296
-1.37896818970392;-1.41261903361815;-1.58943521513333;-1.1369774430383
0.116103207150617;-2.03945089090659;0.0676744571297569;-2.05660108150255
-0.122867129592034;0.426156252120076;0.814553025817175;0.247796676701393
-1.60661073526155;-1.65107133780459;0.370651776654481;-1.30581629924426
0.125060733272833;-0.026378390335318;-0.329727816276441;-1.47367320859804
-0.403095958542233;0.121841561700624;-0.405334445334788;-1.78166289854689
-0.118693938729246;-2.24884744658346;-0.663410892545888;-1.53841440735868
-0.393228630848356;-2.246094754108;-0.291294564675277;-1.59436508804982
0.148591919211199;0.00289265759498076;0.111238635753861;0.37634662056481
0.614169682663518;-0.0119850422923337;0.146308653499845;0.10505514016386
-0.121784582060778;-2.09277112419864;0.0905423743593494;1.971864806292
0.228114053939495;0.4754634934317;-0.150889864006634;0.0606660120303328
-0.12127366797126;-2.05474563417355;-0.303545471864367;-0.176495608207225
-0.389413290757067;-2.22936767733846;0.39910494034471;-1.60501850882201
-2.09895450220287;-0.319986755458438;-0.219974734094289;-1.6000774739398
-0.115144799844119;-0.320340185682681;-0.678625415663767;-1.61694743473549
-1.72090743538491;-0.0123186818993718;-1.86329836752988;-1.16910627790093
-1.91450900239709;-0.321809960457758;-1.25966450223814;-1.45406128988793
-0.134864819014965;-0.0213302734328276;-0.511689301487923;-1.50589960358857
-1.71938899430899;-0.317258723546877;-0.612328210779936;0.0683309153736331
-1.3153485543318;-1.8428523328272;0.711653296621568;-1.33189739683257
-0.374731317057029;-1.78724338529238;-1.82631321723807;-1.29179842282244
-0.11646512185227;-2.24837431829334;-0.670118179897547;-1.53644730877679
0.674733565766207;0.0253081168023787;-0.102234780809734;-1.33510926249564
-0.125248127664204;-0.200432232728403;-0.320618568855102;-1.63702910244624
-0.122654717949198;0.00549082857508537;0.163961943529693;0.111819407011485
-1.29243401626893;-1.30895386176356;-1.84337539418272;-1.06583747404406
0.553817865875849;0.366816588857701;0.200606223999666;-1.48197949409303
-0.121776960945344;-0.345724600371992;-0.203644655365615;-3.03950720402167
-0.121581621338259;-0.0228039876796599;-2.90331790983953;-0.964178152525514
-0.211062269482829;0.245889485505744;-0.592268682234916;-1.73273462003333
-0.118615096154319;-0.364622252054184;0.605626966215621;-1.60199356867141
-0.461121805075413;0.0166732353399115;-0.596558682040705;-1.27212981292012
-0.121124214587986;0.00928083919540732;-0.572967500525756;-2.84311240367243
-0.368425185854793;0.0105910745861975;-2.8470012941489;-1.04191055449383
-1.19319138914748;0.000392187106599906;-2.65383517429975;-0.126505624608678
-0.39371340677207;-2.18960089900649;0.247301978432294;-1.71731998684321
-0.195319225551409;0.24849774145438;-0.199011121853;-2.01233266592811
-0.112161345674229;0.10409509873734;-0.329329285034168;-1.44248335102564
0.64218659040963;0.0186609264568176;-0.358594626123656;1.86203917842142
-2.17445267816571;0.105592607925394;-0.13395050199979;-1.47031486420865
0.116168297971285;0.0104388920186627;-0.115067171037884;-1.93477033193408
0.607315239953039;0.128660844090057;-0.204892598209495;0.065247362026408
0.124370770095198;-0.0212103385833242;-0.297835672770413;-1.38546859562748
-0.926179549469365;-1.23502752620262;-2.27833463487793;-0.902973923539174
0.536458307625733;-2.18044771576167;-0.574131011212338;-1.57103555367348
-0.471731883695701;0.0005417736607443;-0.624300443472716;-1.40172674476178
1.67313760044169;1.23856954405183;1.4203117040971;-0.991832296506498
0.540916078957329;-2.4754057102415;0.809379581985948;-0.0337767222157241
1.25422115489909;0.00608151789102615;0.133758746688194;0.107278618323254
-1.55242993575032;-1.74029483108175;-0.323238988909774;-1.25946027565574
0.0379196868700898;-0.0258829659082377;-0.150329970556906;-1.46149533519714
2.04334166151049;-0.359676540196835;-0.119190101437459;-0.172053243713713
0.118407907146716;0.287635976362541;0.119501951503523;-1.43361703233884
-1.63063248264396;-1.63975162662739;-0.282671786658142;-1.29982914156745
-0.121563222303205;-0.0227526983850479;-2.88926353079176;-1.01123251861884
0.311539763272022;0.00672437617533217;-0.359518381437499;-1.59539426800499
-0.0174204096427223;0.00503925291245183;0.12950476780691;-0.0361768115961215
-0.124635509748721;-1.17111164592099;-2.56662544379409;-0.973324899936376
-0.0921868624337765;0.130262861386799;-1.55313184397652;-0.138101126223856
-0.443582178248457;0.116651917865832;-0.556703671380648;0.377298841126689
-2.15225837507522;0.00487455541408808;-0.348316837562546;-1.49362380981456
-1.37630590869013;-1.55795415474133;-1.40579558040603;-1.13029640754742
0.0100859925056037;-0.347152008532826;-0.351447778617387;-2.79749523931819
-1.09553727837257;-1.07787652920585;-2.26829603132398;-0.901649972627412
-1.65600941913295;-1.62006440363091;0.0490256673828299;-1.3144320286206
-1.58515728015394;-1.73570560047666;0.120300561340718;-1.23743350679977
0.117707043581142;-1.319768894858;-2.47182969366221;-0.965859406647793
-0.12009513162693;0.425183655217934;-0.243722384182057;-1.78856291005699
0.571783682097643;-2.20042183800674;0.108579403815847;-1.62130654110574
-0.121336749786848;0.0107819934379717;0.0911132779905935;-2.9901311285878
2.4222449091481;0.00325919792388321;-0.323288254548869;0.247205585969013
-1.5398388862411;-1.72948929288063;-0.481249368772094;-1.25184107417845
-0.150121707935782;-1.86270239426898;-0.357406056692414;0.0667920726346665
-1.62222593925397;-1.64579767058361;-0.291165513821927;-1.30471096256894
-1.49308891448958;0.250643744723104;-0.212505991494664;-0.169360562019834
-0.390439209430709;-1.95320687175118;-0.398165246247213;2.08106719917983
1.97651749728735;0.12571321163026;0.697666993698761;-1.75379964467162
-0.374186409445619;-0.0247070544100248;0.579339753336315;0.0608912608931186
-0.425940194107154;0.112631583002474;0.0507659353025834;-1.44090548274164
0.115365016976536;-2.34494446144475;0.145396514194614;-1.4749737294887
-1.58952352718685;-1.7468582738446;0.055627825727823;-1.2085688751979
-0.399351532450937;0.41024742687787;-0.442189881545586;-2.13520944639385
-2.12916377817345;-0.199727532927758;-0.127500851931684;-1.57019907855053
0.116265396266803;-1.96975011770297;0.0694103411355139;-0.136526270422952
-0.110758601266985;-2.3425043023985;0.132579910890708;-1.48284966501852
-0.974086186968417;0.103875113649233;-2.64882249112807;-0.933593466103824
0.132155875159461;-1.8824510911113;-0.682747780031541;-1.29913198288299
6.57678202200763e-09;-2.24110417506468;-0.550319570157104;-1.61283109755997
2.0546404720483;-0.00522141827279363;-1.34352681500615;-1.01813202491275
-0.121291664197874;-1.96998867134015;1.53070785495599;-1.40748293510128
-0.41154915268413;-2.22762549302238;-0.646293529559084;-0.143309737710218
-0.112542601646311;0.0119815778251316;-2.55595889559969;-1.32015758735962
-0.392677586299169;-2.24694494094045;-0.25555707968206;-1.59977288366627
-2.06391131153372;-0.0189037487727244;0.0625938235924006;-1.29082635450125
-1.29913675691048;-1.31659783822795;-1.82645902152484;-1.07032439082684
-1.98594001729416;-0.000411912332453812;-0.852745121143849;-1.3787001894786
-0.121998630260067;-0.363862288989945;-2.11675848574813;-0.170449963419607
-1.57094901939848;-0.021748384804246;-2.12050005737633;-1.0351364449956
-1.29913675691048;-1.31659783822795;-1.82645902152483;-1.07032439082685
-0.121898958402521;-0.345810869038862;-0.409633009578602;-0.134706797318226
-1.55821215653901;-1.74235061383011;0.241178940736468;-1.26346986272305
0.100470202015046;0.250172953071101;-0.723311733184124;-1.52634599583878
-1.75355298581538;0.109114444581008;-0.333046695705485;-0.136699978741417
-0.112154952968008;-0.361435122977095;-0.136370023863392;-1.37808026546909
-1.06481146387061;-1.19683926804075;-2.21916482324246;-0.878114721079468
-0.159903162582324;0.1056264189976;-0.128165108552354;0.249648872034148
0.63916834597293;0.0206772250077317;1.34790277610479;-0.136573919121885
-0.124733057562793;-2.29953308253808;-0.35608646317611;-1.53995401847144
-0.122196476253388;-0.0244243800643972;-0.541150038044679;0.0674602628143294
2.23184301893114;0.124735930488878;0.13264387687005;-1.30664464516638
-2.10171565364769;0.00490132217880432;0.132520252732621;-1.46752744702939
0.274370543928646;0.00345771903674432;-0.150497042800018;-0.172059612354783
-0.447649172081456;-0.0471776504823838;-0.937390073774285;-1.32207256330055
-0.122234829822764;0.12995140296374;0.132499512992994;-0.0361879383342837
0.118780471199018;0.00541108349845745;1.08088472503084;-1.57027554892849
-3.22946951293722e-05;-1.91245224843768;-1.65240236783806;-1.37997330273909
-0.122218765254125;0.474578527090622;-0.299376536359298;0.0618424973040018
-1.56655744745008;-1.73900134638205;0.193628855376421;-1.26153059125309
-0.124042293190594;0.288252253169453;-0.226252260753843;-1.66612183679572
-0.120482565579089;0.467241433976547;-0.196840901941872;-1.605556401615
0.114849032804561;-1.7812676556292;-1.92585531985856;-1.22485335580289
0.116253389799075;0.119909036352306;-1.15742348559029;-3.00074201271011
0.668956471371696;-0.0191456538838475;-0.142856532886991;-1.77489820584551
0.149435819033091;-0.320306422081042;-0.220243218617112;-1.67620547333132
0.638573626700112;-2.16582114084922;-0.184895756056387;-1.49443233248599
-2.12892144141357;0.250327524010459;0.194176620864874;-1.55185740252701
-0.100540998727547;-2.16703347713359;-0.321682537652063;-0.163570550166617
-0.12269662462337;0.107114423193076;0.791817994216914;-1.41412278557663
0.245211619992865;-0.0247916948119988;-0.14533722323965;0.0646475218169885
-0.175345861987753;-0.361346708051431;-0.785031593096196;0.0740395043891769
-0.119958761322052;-1.53721170180355;-2.23745297421641;-1.11710476318847
-0.0923391438388996;-0.200107464070116;-0.136832317770351;-1.4988343888326
-0.0946234702078326;-2.27951118463946;0.191744266596638;-1.48515856284813
0.147340870632783;-0.367457964785634;-2.64093947597584;-1.54066811327849
-0.119525746729075;0.0121567150922886;0.0479181250858229;-1.42730902486694
1.89550081995016e-25;-1.34032195030149;-2.45336960557561;-0.989015191697219
-1.06129788927434;-1.19255867521684;-2.22546336648432;-0.87630465418544
-0.457282193658711;-0.00777209087195677;-1.43279098473726;-1.44343196349117
-0.120326255324732;0.425005233929135;-0.232038287918795;-1.70142846271483
-0.119649810908605;-2.0507672602379;-1.11876306743958;-1.65352140883546
-0.122226202203526;-0.361206240406801;-0.129630482063115;-0.172055016860799
-0.091934675199114;-0.0242393683989775;-2.85528560083848;-1.12094875973543
-0.377253208144082;-1.54054967923986;-2.18904870658575;-1.11811090931851
0.574258962242637;0.426240151350557;-2.1615368701859;-0.0383078383871155
-8.37957395261398e-31;-1.40735921855957;-2.38767133978041;-1.03020395946258
-0.121459984138123;-0.319880887323087;-2.63928684707475;-1.56385620453814
-1.28800611388725;0.250099172224707;-0.586539735477392;0.0728979533633116
-0.446349528446206;-0.0288546553841451;-1.9669007974106;-1.42277308665327
-0.15825595024758;0.0274352235707705;-0.324232830392066;0.377227666091402
0.116262124127745;-0.0248015530257112;-1.43397994787323;-1.35572215655347
0.627847227815934;0.432041323016307;2.55935773824358;0.0704952593089882
-0.000356559312432119;-0.0281933722674421;-1.84970355344831;-1.62189658597148
-0.359454847710862;-1.31203225046289;-2.44303732477409;-0.959649021376089
2.01723438348422;0.014278134606203;-0.229411666863491;1.81848577973481
0.136970909068239;-1.95997902374013;-0.538273845506308;2.06652257053451
-0.122151337839852;-2.29417513830997;0.0459321063758896;-1.59760354841195
-1.71122694596157;0.00926781780217615;1.07971913602817;-2.01456256568415
-1.99339242246925;0.109081553951418;-0.78615528165716;-1.44608342870609
-0.122661557516128;0.125160947072865;-0.123665721807934;-1.40718654839263
-0.0927550593397784;-1.41675949418444;-2.31309348139457;-1.18572651666193
-0.122221414380084;-0.0305449949982094;-1.90491725282757;-1.34126942542529
-0.391120309770234;-2.19797845866985;-0.355769349882015;-1.67995801749246
0.533783526933272;2.17372236482021;0.427206522707045;-1.6388054226195
-1.09566295084808;-1.07778991698209;-2.26791404737694;-0.902633081441886
-4.38234791107612e-05;0.0084067492340442;-2.85575497350186;-1.1266018285602
0.145788008263386;-0.355548135603383;-0.493143616482799;2.16277709042576
-0.069658455274624;2.63424327372697;-0.137074740752871;0.0645823946314855
0.351203434929648;-0.362683373485453;-0.431762095827136;-2.00537917001841
-2.27048347109898;0.0291867872922276;-0.144646617961695;-1.19059765507382
-0.112726817412467;0.124716464594364;-0.452591035763325;-1.43972372592026
0.150087871781222;-2.22354644131623;0.804590651058673;-1.5123231209514
0.636163458189741;0.137198220785175;-0.951085748689128;0.108317165383414
-0.214637641313315;0.00400772213253699;0.822127233036655;-1.64650305904412
-0.423283576839548;0.2501233085871;-0.154590620024703;-0.171177474492189
-0.0932419673659308;-2.50135550856029;0.961143877383207;-0.0361146243562183
-0.119011921147754;-1.8948883781095;-1.60031878340219;-1.47453393586777
-1.53689741557777;-1.75761993210977;0.0767802205428099;-1.30067057009679
-0.120324297450531;-2.30641820174135;-0.229231544742164;-1.55240010354081
0.00263233343428189;-0.360994868670695;-3.01501729933431;0.0623272257175479
-0.399459012125695;-2.24570974108072;-0.221896336539323;-1.6051581965612
-0.0877464234822854;0.0151361429507218;-0.280418110203967;-1.38411009596539
0.115884278680326;-2.3329323238751;0.163588134402644;-1.50143603537075
0.114289744937743;-1.96892699074275;-1.61220523304782;-1.30302511147772
0.0016428121554733;-0.34866062695312;0.108740625396087;-2.22105279210096
-0.124884280707457;0.466323319214724;-0.21266742970862;-1.73031322921357
-1.19728380993419;-0.0220592750931637;-2.4989834205718;-0.953334469317783
-0.092929653649316;-2.15349572708894;-0.132230756569374;-0.0362058709443733
-1.21993926291073;-1.22335132988872;-2.01902513085984;-1.00684668145326
-0.121986288364645;-2.25274629245009;0.065642822908146;-1.68409156707651
1.39844142770091;0.115839330144543;-1.09448533611842;-1.30627672798674
-1.53344601839356;-1.72063578917382;-0.562258773901913;-1.24572982953688
-1.17739556471941;-1.33118108085514;-1.98235239799028;-0.97130390480183
0.641953126033755;-0.0375088718305192;-0.44680852902347;0.0628031877085197
-4.01080229613774e-06;-2.25678466095234;-0.422465283964036;-1.62358586700406
1.65731745956923;1.75498423900567;0.248020178673763;-0.980085945541266
-1.58025118606358;-0.0252394945003372;0.0698531487840013;-2.4793206734373
-1.17772476337294;-1.33180335776146;-1.98093325284966;-0.97260467188349
-0.00421710052746173;-2.26135428894746;-0.39217771262727;-1.62258798127973
0.561468046055819;0.0297658795042972;0.130704994598693;-1.61041881732303
-1.96365627854057;-0.319909360472884;0.244716587857707;-0.166184967834964
-1.41441837719097;-1.59933249772306;-1.2567216168989;-1.15915516006382
0.642520342857284;0.0202424207506708;-0.448692895613816;-1.40051753856355
-0.0923434289245801;-1.94311909624821;0.0520362435850581;-2.19625662884257
0.147998392633912;-2.08999095931579;0.143138406443003;-1.96960834285758
0.0512147031107941;0.251182289153836;-0.134452858422266;-1.46309924162258
-2.0641922698322;-0.348135090069055;-0.579438819096739;-1.56847547691927
-0.12529997383637;-1.1439437262988;-2.58851443466728;-0.955942689712424
-1.81949248561098;-0.363151832961517;0.113619661647985;-2.12057072420816
0.103522905126601;-2.06279535505025;-0.502356209676062;-1.48235098205958
-0.123959707768262;-0.346739659014329;0.41372486031299;-1.83912112981857
0.116653661322361;0.108192248000404;1.85107730326228;-1.28541371984306
0.111369508116123;-0.319432567070592;-0.499665603470257;-1.6002985452464
-0.122097378883519;0.00340873472176728;-0.280141948425339;-2.79711970477296
-0.0907946311814063;-2.2932374178918;0.461575478523263;-1.52639911745758
-2.02809706638348;0.250650060328324;-0.36589715172201;-0.167470620853379
-1.21989324809375;-1.2232789898491;-2.01884708553822;-1.00748643949606
2.7900653354745e-08;-2.24110417525687;-0.550319570157078;-1.61283109715414
-2.36841001324782;-0.0138224996269462;0.192504892741862;-0.172055018426232
-0.218497317033882;0.0106543602534876;0.335748554322359;-2.27350724945939
-0.121336675491135;0.010640419204255;-0.128604811598409;0.375086961456646
0.00829112662505377;-0.345162011001387;0.120690430578445;-1.55525574724195
-0.285168946247204;0.0294350800258192;0.695845739841274;0.383152037221155
-0.122226195745978;-0.022840070739342;-0.330349891086037;-1.30984773221321
-0.122064810679492;0.00560640791295069;-0.115642234885297;-1.28914757876421
-1.72679788715091;-0.367324617942194;-1.68235543120561;-1.36323720114852
-0.122647273578732;-0.00314880443663347;-1.02484555849;-1.25213567505694
-0.231681467918805;-0.362070678120189;0.684353428114578;0.0589908240453053
-0.121175416808766;-2.33362206729267;0.102435727849518;-1.41562314168879
0.15550626083932;0.422783377186244;0.110871284868614;-2.33398455199931
-0.0926513875035265;0.106397034859339;-0.246533466921706;-1.4374154199513
0.0596919970952672;-0.200269620246151;0.0472017097173964;-1.77520528579663
-0.0921713752560831;-2.2870576409796;-0.150011934427611;-1.60934627078917
0.538678240045036;-2.21271988532372;-0.293558760779534;-1.58946329060695
-0.390276262075826;-2.12324266579012;0.996131421203665;-1.52509112312224
-1.53611703071272;-1.7560045907833;0.0763881703649198;-1.30563706910925
-0.12362234559199;-2.31057827742541;-0.301267427417637;-1.52830129605195
1.71657230767308;1.87133440602012;-0.121339626405453;-0.135879926256494
1.85978117818541;-0.00402756754009918;1.42747516532143;1.45703973968632
0.596979753796079;-0.361311512993329;-0.118353919948413;0.0636322369192136
-0.407413254521629;-2.28249499812483;-0.668626851051617;0.342000958089841
-0.119144655292773;-0.364622251883257;0.709300736712927;-1.63591496056763
-0.0594629552273684;0.425317584243625;1.07949212335688;0.374584098625711
-0.396595340766704;0.11452908790948;-1.87244403433233;-1.51931018525491
-0.122221446236796;-0.0267504611374417;0.0715601375223223;-1.4406002683154
5.79545916857318e-25;-1.40586205223265;-2.38965268852145;-1.0280636350528
-1.52832876126148;-1.71518820859244;-0.611681372433663;-1.24170069679748
-0.45291785297187;-0.0274319666047613;-0.29569468331521;0.248421553755724
-0.434195114806159;-0.000806214447241704;-0.50905551201462;-0.03626622114219
-0.124434616548382;-1.74515393416951;-1.94742872497732;-1.26267213312833
-0.122290288581948;0.00251473007855354;0.121968789184921;-1.42293246142778
2.45913559432033e-08;-2.22978445385603;-0.624887376216745;-1.60564345154987
-0.000818628850201788;-0.0258207732665956;-2.08008812502975;-2.01197748359709
2.24430864056158;0.119466773706791;-0.463576738640353;-1.17691469482709
-0.122221415756679;-0.0263151536867004;0.122019407449062;-1.38331512598192
-1.15531292979084;0.291000140272583;-2.51183526361647;-0.939355251164453
-0.111453614363401;-2.33701542663314;0.125073130887784;-1.49659972111574
1.42506677044197;-1.19339605149284;-1.88280035480559;-0.876877169295621
-1.34727079224542;-1.88402413770644;-0.318760319773048;-1.36099024650461
-1.99447666853998;0.104247065951807;0.0848850878014606;-1.37739654062119
-0.393673505166598;-2.18808236414943;-0.40099602582791;-1.68688940100481
