Thetas Estimation;Log Var Thetas Estimation
1.0435823;-2.3501773
1.7921553;-1.2724675
-0.010397017;-3.1283293
1.8962221;-1.1965666
0.484855;-3.220142
0.41494596;-3.1771183
1.9614694;-1.0264268
0.47585785;-3.153928
0.9480685;-2.5349803
-0.1725513;-3.1995797
0.99725103;-2.366247
-0.27512637;-2.6389508
-0.1935868;-3.1773736
-1.2216713;-1.081561
0.9454595;-2.3454282
-0.13874018;-2.970132
1.8040887;-1.3545774
1.0891325;-2.168794
-0.19617742;-3.2349656
0.85903645;-2.6096892
-1.2024888;-1.165078
-0.17201117;-3.1979642
1.7918999;-1.3505257
-1.1459788;-1.2552419
-0.15302336;-3.0451553
-1.2498578;-1.0339916
1.8196146;-1.2579507
-1.1936529;-1.118369
-0.074506104;-3.1378214
0.5412822;-3.0281742
-0.16412118;-3.2495348
1.8204455;-1.1507355
-1.2037634;-1.1857827
1.8467971;-1.3786746
-0.15641043;-3.005566
1.008238;-2.3588603
2.0059772;-1.0469975
1.8434154;-1.2906772
0.96401966;-2.3938336
-1.1394268;-0.92354286
0.4864511;-3.1214306
0.5153017;-3.1332843
-0.05285287;-3.0047162
1.862459;-1.1755853
1.8121732;-1.3309615
-0.1373302;-3.0293565
-0.097884;-3.2128901
0.5445811;-3.064605
0.737393;-2.8954008
-1.2856724;-0.97894645
0.9017097;-2.5761948
-0.32362673;-2.509817
0.95221007;-2.3510325
0.49527097;-3.2190526
-0.01568681;-3.012202
-1.0900825;-1.1154994
-0.020618469;-3.0815654
-0.049421906;-3.1952617
-1.1978939;-0.9888052
0.9798833;-2.3889382
-1.124187;-1.3162417
0.5070836;-3.2461574
-1.2068517;-1.3586615
-0.1636866;-3.106009
1.8897783;-1.163959
-0.15356845;-3.1792414
0.9784889;-2.4955132
-0.19005439;-3.2698462
-1.2168766;-0.847108
1.0719718;-2.2662098
-0.01568681;-3.012202
-1.1967895;-1.0380936
1.0181193;-2.1854024
1.0787902;-2.1688962
-1.1158146;-1.0463388
-0.32657185;-2.9506254
1.0256721;-2.2862515
-1.2338824;-1.0304329
0.55318654;-3.1315255
-1.2182051;-0.94119763
-1.0935488;-1.4068062
-0.26921234;-2.62295
-1.1501882;-1.2700515
1.0931773;-2.2089295
1.0057526;-2.3214877
-1.2525979;-1.028629
-0.16486588;-3.0420492
-0.11630371;-2.9496071
-1.1811937;-1.1713152
-0.022930086;-3.0897934
0.55468774;-3.0012696
1.9456892;-1.1468759
1.9337195;-1.1557646
-0.34280434;-2.657394
1.0858998;-2.2087562
-1.1824129;-1.073992
-1.2392244;-1.0757439
-1.1733654;-1.1437747
-0.1705057;-3.2217567
1.0733932;-2.167103
-0.1408501;-3.1001751
1.0807588;-2.1580331
-0.022816807;-3.0016618
0.98158085;-2.3817985
0.5161476;-3.1195278
0.9474988;-2.398838
0.49296013;-3.0727444
-1.1521511;-0.99854577
-1.2510207;-0.84759486
-0.13236323;-3.1722739
-1.2498578;-1.0339916
0.47753078;-3.087991
1.0091516;-2.224085
0.9929286;-2.4326034
0.99604344;-2.4247315
-0.13930485;-3.0180833
0.55629927;-2.9917588
0.47753078;-3.087991
0.49071324;-3.0391293
-1.2233026;-1.0533582
-1.1674565;-1.0043619
-1.1222785;-1.6405534
-0.026273519;-3.130846
-1.2765704;-0.94596577
-1.1639359;-0.9743576
-0.1860475;-3.2632494
-0.16842905;-2.9141796
0.521568;-3.090463
0.5278509;-3.055121
-0.14968151;-3.014679
-1.2169398;-1.1986811
-1.219856;-0.9595691
-0.18706065;-3.1371777
-1.239849;-1.1972243
-1.1721218;-1.1056098
-0.1263951;-2.9711716
-0.1912998;-3.2025723
-0.16952276;-2.9968257
0.55629927;-2.9917588
-0.0145840645;-2.9521708
-0.18335891;-3.1920462
1.0300437;-2.4211936
-1.1863314;-1.188927
0.56075764;-3.0684333
-0.1263951;-2.9711716
0.9938204;-2.2667875
-0.13497058;-2.958474
0.95133364;-2.3118136
-0.17314354;-3.245689
-1.0748435;-1.148444
-1.1230403;-1.0480485
0.50353634;-3.1975036
-0.124611616;-3.0487826
-1.0568818;-1.1713501
-1.201267;-0.9654496
-0.20124799;-3.244483
-0.12856075;-3.1339934
-1.1690375;-1.1977575
0.7977985;-2.6512299
0.49897575;-3.038229
-0.13874018;-2.970132
-0.20202541;-3.054353
0.7787751;-2.8435667
0.0106494725;-3.016082
0.50225186;-3.0386753
-1.1516274;-1.0095475
-1.3459214;-0.8898325
1.0004157;-2.3248768
0.54380214;-3.0445824
-0.24697027;-3.1016839
1.8250433;-1.186415
-0.1263951;-2.9711716
0.7765758;-2.5821924
0.4773255;-3.0334084
0.51917034;-3.1949916
-0.17496076;-3.0909204
-1.2021399;-0.9649011
1.0343161;-2.2550397
-0.15378767;-3.0409372
-1.1928701;-1.1031961
1.971384;-0.96795356
0.79451966;-2.7904508
1.0119992;-2.3467805
-0.1509059;-3.1213372
0.9807792;-2.4843397
-0.18706065;-3.1371777
-1.1636949;-0.9586481
-1.1671466;-1.0149415
-1.1674565;-1.0043619
-0.1373302;-3.0293565
-1.1521511;-0.99854577
-1.0868392;-1.3447063
-1.2168766;-0.847108
-1.1549709;-1.4813485
-0.14410716;-2.9809628
-1.164297;-1.2024009
0.99604344;-2.4247315
0.7550617;-2.8032963
0.40396643;-3.174611
-0.21189788;-2.9642546
-0.06885207;-3.0798979
-0.35571983;-2.6756597
1.0501119;-2.169342
-1.185829;-0.96751606
-1.2175229;-0.96981037
1.8684433;-1.1706581
-0.13335764;-3.0086777
-0.22484681;-3.240815
1.0156668;-2.2957335
-1.1578926;-1.0929952
-0.07055059;-3.1174455
0.4697098;-3.0303838
-0.16866952;-2.9931784
-1.2510207;-0.84759486
-0.25103644;-2.6676831
0.90376914;-2.526091
-0.26921234;-2.62295
1.0391442;-2.319894
-0.021268517;-3.021312
1.1034762;-2.2104986
0.53743696;-3.0904772
0.8075125;-2.6154044
-0.16377965;-3.1316948
-0.9933698;-1.3665104
-0.13874018;-2.970132
0.5622417;-2.9969537
0.55629927;-2.9917588
-0.12312627;-2.9922206
-1.153974;-1.1845437
0.95537066;-2.338792
-1.1671466;-1.0149415
-1.0723553;-1.1736792
-1.3110257;-1.0080606
-1.1241417;-1.3938516
-0.15616244;-2.9851305
1.0014466;-2.2795737
-1.2433106;-1.1154544
-1.1521511;-0.99854577
-1.1905907;-1.2660383
0.045556545;-2.9212224
-0.011002362;-3.0437882
-0.022816807;-3.0016618
-1.2433106;-1.1154544
-1.1721218;-1.1056098
-1.2233026;-1.0533582
-1.249041;-1.3837681
-1.1678804;-1.1013762
0.49296013;-3.0727444
0.5622417;-2.9969537
0.94695306;-2.4153442
-1.1674565;-1.0043619
0.9924009;-2.3521826
1.0199865;-2.2745247
0.98315954;-2.3310764
0.49897575;-3.038229
-0.15964708;-2.996956
-1.1108427;-0.97504973
-0.12854695;-3.1053107
-0.1823588;-3.124681
1.0780363;-2.1913009
1.8869259;-1.0092409
0.8157525;-2.6667542
-1.1858199;-1.153638
-1.178313;-1.0615482
-1.1671466;-1.0149415
-0.1485734;-2.9564943
-1.2174554;-1.1201698
-0.18610513;-3.2624567
-0.04449734;-3.0828898
1.0164933;-2.176483
0.9544208;-2.5112238
1.847096;-1.067388
-1.202358;-0.8864583
0.5622417;-2.9969537
-1.2014854;-0.8976315
-1.1734182;-0.96820176
0.56202614;-3.0817814
0.010288388;-3.1702254
-0.1506831;-3.042248
-1.1326907;-1.2740729
-1.1863314;-1.188927
-0.018822938;-3.0059044
1.8678633;-1.1657043
-1.0956068;-1.1795698
1.1078264;-2.2725697
0.57694757;-2.960721
0.47035134;-3.2569323
0.9824649;-2.3638027
1.121249;-2.1759439
-1.1639359;-0.9743576
1.0797707;-2.3292074
-1.1716667;-1.2938342
-1.2175229;-0.96981037
-1.217894;-1.08149
-0.22948804;-2.6638374
0.8122834;-2.6699524
-0.15502185;-3.1994343
-0.18156704;-3.0520616
-1.1751844;-1.0539963
-0.13604718;-3.2933378
1.0017154;-2.3591616
-1.2280242;-0.9692763
0.9904053;-2.392194
1.0299071;-2.3619494
1.0958781;-2.1286323
1.0633991;-2.249009
-0.32290182;-2.9042487
-1.2359166;-0.933638
0.7972735;-2.584208
-1.2723888;-1.1486541
-1.0787996;-1.2227157
-1.1842268;-1.3789349
0.46311086;-3.2653224
1.0159693;-2.4769127
1.9148145;-1.2046546
1.8851371;-1.1182532
0.84923565;-2.7304852
-1.2683104;-0.8593304
0.49795082;-3.04423
0.9904405;-2.4749177
-0.11959553;-3.1704822
-0.15273419;-3.0478508
1.805134;-1.3206146
-0.1655215;-3.207016
1.8823051;-1.0901159
1.8770623;-1.2664768
0.75414896;-2.7318165
-1.3031938;-0.89616334
-1.1846724;-1.2492073
-0.042766124;-2.9957173
0.7511004;-2.8231626
-0.13118222;-3.11893
-1.217894;-1.08149
1.1483399;-2.105803
-0.16029933;-3.014628
-0.1583286;-2.9442592
-1.1735651;-1.3126019
-1.2139343;-1.35379
1.8339436;-1.2320707
0.023770869;-3.0419042
-0.176992;-3.0654786
-1.2062263;-1.239264
-0.18479773;-2.644621
-1.2825254;-1.0128453
-0.14160499;-2.935464
1.7965785;-1.3494452
1.9351693;-1.0933261
0.00035902858;-3.0510776
-1.2177775;-1.3519558
-1.2321619;-0.9467901
-0.034454852;-3.0197976
-0.14430317;-2.9811661
1.9387647;-1.10079
0.8005005;-2.8351557
1.818466;-1.3276129
-1.1127664;-0.9624505
0.55461377;-3.0660255
0.51678437;-3.2342927
-0.119883776;-3.0055864
-0.06964818;-3.103725
-0.27884743;-3.1892207
-0.31006882;-2.918914
-0.29303613;-2.6359844
-0.18475708;-3.0366392
-1.1980629;-1.3737632
1.0593153;-2.169464
-1.2216713;-1.081561
-1.1326191;-1.4038614
-0.19473225;-3.24053
-1.1507933;-1.187698
-1.1529617;-0.99595034
-0.16307479;-3.0122316
1.1251857;-2.13431
-1.1457665;-1.420575
-0.028895587;-2.9933698
-0.0944975;-3.1133509
-0.3194702;-2.795224
1.0043371;-2.4463274
-1.1525586;-1.2017121
-0.0049117953;-2.7951813
1.3327587;-2.429881
0.93735105;-2.726993
-0.21814835;-2.448697
1.0465446;-2.5317202
-1.2877693;-0.88041884
0.79575336;-2.397541
-0.7785485;-1.4282383
0.07648101;-3.0242028
-1.1299118;-0.90782344
1.6303358;-1.8692245
-1.151044;-1.0964944
-0.17805451;-2.660706
1.205588;-2.6025815
1.2233375;-2.551609
0.81699795;-2.5007067
0.9871137;-2.4691548
1.3959955;-2.0869057
0.9295448;-2.5872288
-1.2755109;-0.6028056
1.4863651;-2.374824
-0.6995342;-1.9342793
1.2215619;-2.407271
0.8824825;-2.5496597
0.2580577;-3.0940914
0.21322589;-2.958582
-1.1477052;-1.0596412
1.1946211;-2.305914
-0.13131297;-2.656057
0.2964099;-2.8759441
-0.7700885;-1.4468269
-0.20826268;-2.561726
-0.040232852;-2.7244315
-0.71387285;-1.6960647
-1.193826;-0.9911137
-1.1581407;-0.9453008
0.9242756;-2.7036777
-0.17805451;-2.660706
-0.82056373;-1.3689674
-1.1511053;-0.96342427
-0.00034338236;-2.7742176
-0.7937634;-1.4333283
-0.84649944;-1.441797
-1.0640929;-1.1916972
1.7734603;-2.0963864
-1.2121378;-0.92712533
1.5712922;-2.0553527
-0.23672378;-2.468082
1.6301584;-2.261827
-0.78800243;-1.5608823
-0.75542676;-1.496154
1.5751652;-2.281313
-0.69984376;-1.5507015
0.95500463;-2.6441436
-1.1366265;-1.2634304
-1.176603;-0.9461786
-0.6758228;-1.7948322
-1.1752183;-0.96867895
-0.13412574;-2.6626077
1.1644549;-2.453156
1.4830999;-2.3321934
-1.1621332;-0.8709113
-1.1967386;-0.8067239
-1.0946394;-1.1227411
1.1897982;-2.2968502
-0.6995342;-1.9342793
-1.1988832;-0.8193495
0.33515233;-2.9381824
1.0550874;-2.6246514
-0.69223803;-1.9592992
-0.72394925;-1.7013767
-0.19677806;-2.569458
-1.2174914;-0.83539987
-0.7160919;-1.7035937
1.1864904;-2.3064814
0.33391303;-3.0943298
-1.2174914;-0.83539987
-0.0040771365;-2.9051743
-1.1500312;-1.0722241
0.046946853;-2.6886287
-0.7160919;-1.7035937
0.89797896;-2.4922347
-0.07823552;-2.724598
0.9549336;-2.337616
-0.14867565;-2.5998607
-1.176603;-0.9461786
0.92261237;-2.625152
-0.6995342;-1.9342793
0.1339771;-2.934535
0.14822373;-3.0064983
-0.10296357;-2.798298
0.014176682;-2.5669842
0.9541476;-2.409523
0.9396296;-2.621962
-0.7700885;-1.4468269
-1.16404;-1.2177098
1.2680753;-2.576253
1.2228895;-2.4817142
1.2149893;-2.5329332
-0.73522455;-1.5630049
1.6242174;-2.07989
-1.1132598;-0.92631817
-0.17156515;-2.6723323
-0.71265596;-1.6101576
1.8064367;-2.1668718
-0.7466235;-1.5767823
-0.7173839;-1.7151898
-0.10623148;-2.7798066
1.6011664;-2.184823
-1.2079117;-0.93825454
-1.0859135;-1.0996037
1.5436295;-2.0149148
-1.2975887;-0.6550924
0.97661895;-2.600718
-0.153196;-2.6838212
1.5310186;-2.2027855
1.2572448;-2.1933722
0.917658;-2.8424993
-0.20272449;-2.3338933
-0.7577202;-1.489043
-0.025082186;-2.8431687
-1.176603;-0.9461786
-0.7724131;-1.5897174
-1.1320153;-0.92555636
-0.7648607;-1.4831887
-0.703848;-1.7142359
-1.2360749;-0.796859
-1.3003174;-0.6144571
1.5177563;-2.2916374
1.2751577;-2.4268756
0.15847778;-2.985631
0.9903458;-2.444199
-0.024703175;-2.7626753
-1.2268379;-0.7738101
-0.21935537;-2.4179168
-1.1491369;-0.96246284
1.2594132;-2.5158033
0.8617906;-2.5137959
0.10929919;-2.9054513
1.6308358;-1.8747075
-1.176603;-0.9461786
-1.1752183;-0.96867895
0.049114525;-2.9176517
0.13271898;-2.7839022
0.1842022;-2.7885084
-0.7466235;-1.5767823
-1.1622906;-0.89537734
-0.00647296;-2.7182045
0.99923784;-2.4492798
-0.8287711;-1.3275366
-0.7433058;-1.600054
-0.18555132;-2.7851243
0.93357694;-2.7792325
-0.21127206;-2.3359523
1.0500373;-2.6202383
1.749957;-1.8993092
1.1792579;-2.3663502
-0.7807966;-1.561515
-1.1382854;-1.086688
-1.1680061;-0.98685306
0.011283696;-2.8960261
-1.1426456;-1.0063186
0.02041392;-2.7029624
-0.7644641;-1.494396
-0.9387957;-1.4856412
-1.2034401;-0.82916075
-0.08670619;-2.723641
-1.1500312;-1.0722241
-1.2745695;-0.73767805
-0.7797548;-1.338137
-0.1851229;-2.490574
0.8987928;-2.8001647
0.012573972;-2.8456683
1.4744323;-2.3479795
-0.19667122;-2.5573258
-0.049488857;-2.6715126
-0.7466235;-1.5767823
0.012494221;-2.738027
-0.73701143;-1.7137297
-0.7862319;-1.4065124
0.93239254;-2.7153182
-1.2246755;-0.7774641
-0.20228538;-2.4559216
-1.4242958;-0.43843988
1.2706702;-2.3463535
1.2261351;-2.3666077
-1.1615621;-1.0424767
-0.14892125;-2.7420268
0.9310682;-2.6086116
1.6067928;-1.9578763
0.30786002;-3.14638
-1.1511053;-0.96342427
-0.6998545;-1.7061335
0.79757565;-2.356732
-1.0640929;-1.1916972
1.5458527;-2.0707235
-1.15836;-1.0450135
-0.7173839;-1.7151898
1.4837986;-2.3368979
-0.7821713;-1.5244861
-0.7830366;-1.5848874
-0.7842379;-1.4557015
-1.2732834;-0.8264678
-1.1320153;-0.92555636
-1.2654467;-0.531288
-0.017223656;-2.8890285
0.88314736;-2.7416892
-0.76152885;-1.6627196
-0.811973;-1.4121692
0.91803145;-2.4980502
1.4811665;-2.0029655
0.9328282;-2.6759806
0.24101368;-2.8727417
0.025932789;-2.7056942
-1.1342134;-1.0594835
1.6859547;-2.2705197
-0.86970353;-1.2221445
1.2966436;-2.0674562
1.2579325;-2.243394
1.0682791;-2.5297017
-0.79215646;-1.4392749
1.3846996;-2.458263
-0.017565861;-2.787304
-1.1702011;-0.9643149
0.85833895;-2.3932614
0.26332593;-3.0632396
-0.8123362;-1.478795
0.016932696;-2.8313837
-0.70658445;-1.510637
1.3597922;-2.345934
1.1079761;-2.6204057
0.021270588;-2.7386541
0.28425255;-3.1081429
-1.1057239;-1.0965911
-0.17222947;-2.8326821
-1.3045954;-0.55420303
1.6125543;-2.2995276
-0.11488104;-2.7687325
-1.2755109;-0.6028056
0.23513691;-2.867415
-0.21814835;-2.448697
-0.82384455;-1.3357191
-1.0611941;-1.1575503
0.9963949;-2.3939981
-0.6828429;-1.7574948
-0.12798443;-2.638154
0.94722176;-2.6350894
0.043492235;-2.7710156
-0.81958437;-1.326576
1.2388806;-2.4892726
-0.6995342;-1.9342793
0.28143066;-2.6993847
-0.18763432;-2.501639
-1.2075225;-0.70192266
0.15181485;-3.0157375
-1.0842041;-1.3214617
0.07133722;-2.8892155
0.93305576;-2.6707416
0.9937096;-2.6410065
0.35519484;-2.8694553
-0.2543043;-2.424024
-0.019923255;-2.6649213
0.124468654;-2.7836032
-1.1635395;-1.0579318
-1.2977242;-0.6790104
1.8047017;-1.9590979
-0.7501293;-1.8415564
-0.853356;-1.6010159
-1.1500312;-1.0722241
-0.724687;-1.5765437
0.9723461;-2.5828567
-1.1783904;-1.0286713
0.9781737;-2.658309
-0.8025661;-1.4157023
-0.13358441;-2.7607183
-0.8131276;-1.4319959
-0.68903595;-1.947426
-0.91055346;-1.2502582
-1.1967386;-0.8067239
-1.2835721;-0.82206553
-1.1976168;-1.1555609
-0.09821519;-2.596374
-1.0640929;-1.1916972
0.90446097;-2.5703797
-0.81146705;-1.3608828
-0.64324105;-1.8223838
-0.82056373;-1.3689674
0.9696574;-2.7731957
-1.2968297;-0.86555344
-0.92827284;-1.4626982
-1.2854085;-0.69699144
-0.8468267;-1.2408953
-0.66544425;-1.7176036
-1.2185836;-0.78935665
-0.70386535;-1.5785781
-0.19528824;-2.804565
-1.1901857;-1.0153041
1.255055;-2.4108572
0.1906603;-2.9485888
-0.79371536;-1.7759656
1.4839004;-2.2161028
-1.176603;-0.9461786
-1.0640929;-1.1916972
1.5675615;-2.3349133
0.9247244;-2.6368532
0.28425255;-3.1081429
-1.1783904;-1.0286713
-1.249577;-0.8213165
-0.09101081;-2.6422238
1.4432867;-2.101377
1.4903344;-2.2217755
0.3504152;-2.8304257
0.9505568;-2.7759705
-0.22479737;-2.632409
-0.24624714;-2.404973
-1.2336574;-0.67252165
0.987921;-2.6244955
-0.17805451;-2.660706
0.17346996;-2.9362078
-0.15258548;-2.614437
0.81961226;-2.6139603
-1.1234659;-1.0836983
-0.009982705;-2.703051
-1.2218161;-0.96698684
0.95943123;-2.5890355
0.026453376;-2.8929772
-1.1331118;-1.0682533
0.9887897;-2.493763
1.6006567;-2.083487
-1.2192686;-0.8461686
1.2112112;-2.2798676
0.28716573;-3.1327
0.8817397;-2.3782592
0.051162913;-2.815854
-1.1967386;-0.8067239
-0.7466235;-1.5767823
0.0055951923;-3.03616
-0.727014;-1.6869638
1.7310754;-2.0208845
1.1019001;-2.7049046
-1.1969297;-0.806556
1.0088089;-2.4711857
0.18891409;-2.9880981
-0.016520694;-2.6037917
1.3347167;-2.42237
0.097262;-2.7272964
-0.84507596;-1.3648702
-1.2547263;-0.6815015
0.9158696;-2.6161075
-0.81390494;-1.2971398
-1.2104504;-0.9877142
1.1508102;-2.2946367
0.8742598;-2.5012555
-0.2711157;-2.3350601
1.002404;-2.4468393
-0.79215646;-1.4392749
0.23455891;-2.930933
1.042468;-2.5570378
0.31546986;-2.8641968
-0.008512974;-2.8485503
-0.26531836;-2.0843472
-0.22340864;-2.3623185
0.0077946633;-2.5144782
0.90672094;-2.697154
-0.7529693;-1.5024596
-1.1702011;-0.9643149
-0.9648378;-1.291979
-0.8018549;-1.4290096
-1.0640929;-1.1916972
-1.0640929;-1.1916972
-0.724687;-1.5765437
-0.16060546;-2.378838
-0.64324105;-1.8223838
-1.1426456;-1.0063186
1.1378274;-2.38021
0.007114798;-2.8326244
1.597951;-1.9243034
0.9015334;-2.434214
1.6356984;-2.045268
0.9696574;-2.7731957
-1.0640929;-1.1916972
-0.1574057;-2.8591466
-0.7357347;-1.620389
1.1547054;-2.442309
1.4038041;-2.501854
0.11153118;-2.8738313
0.77626586;-2.4043446
-1.1702011;-0.9643149
1.5505768;-2.0391169
0.054939047;-2.8684678
1.4883252;-2.2713094
-0.727014;-1.6869638
-0.70386535;-1.5785781
1.2660515;-2.3894238
0.93115854;-2.6697116
-0.6308003;-1.8384267
0.8987928;-2.8001647
0.0934204;-3.0134983
0.07243878;-2.9984121
0.2731794;-3.0685792
1.5685029;-2.2551248
1.8112124;-2.158162
-0.016344488;-2.6928658
-0.21798915;-2.3470163
1.5571533;-2.156109
-0.09663254;-2.7786684
-1.2268379;-0.7738101
1.4919007;-2.1614146
-0.01088804;-2.64889
-1.176603;-0.9461786
1.4150217;-2.0266826
-1.1477052;-1.0596412
-1.2393926;-0.72609925
-0.025925234;-2.6360788
-0.6376271;-1.8319516
0.9031718;-2.5279603
1.1895714;-2.1934109
-0.6998545;-1.7061335
0.14200437;-3.1571765
0.31504878;-2.9124994
-1.1363207;-1.0876
1.0482858;-2.6148176
-0.23978719;-2.6051908
-1.194684;-0.83571804
-1.2027472;-0.94263756
0.0934204;-3.0134983
0.10977055;-2.8339453
-0.7228061;-1.6854106
0.124468654;-2.7836032
-0.00647296;-2.7182045
-0.020390898;-2.779848
1.0471727;-2.5749903
0.15905441;-2.886365
-0.19902137;-2.5425057
-0.79215646;-1.4392749
0.93239254;-2.7153182
-1.2121663;-0.9467559
1.0445671;-2.6375585
-1.176603;-0.9461786
-1.2146416;-0.8005593
-1.2155521;-0.7100291
0.015390545;-2.9048166
-0.6513238;-2.0106244
0.012494221;-2.738027
-0.64999175;-1.8330976
-1.1556869;-0.9221108
-1.2331095;-0.7817524
1.7866538;-1.9601669
-1.1752183;-0.96867895
-1.1387076;-1.0838106
-1.1622906;-0.89537734
-1.1244521;-1.0952333
0.9457166;-2.7869372
1.7761846;-1.9558225
-1.2100028;-0.8059401
-1.1783904;-1.0286713
-0.7366686;-1.8831922
-0.7807966;-1.561515
0.11700722;-2.7663646
0.13668287;-2.851819
-0.7160919;-1.7035937
-1.2123759;-0.97932404
-0.708496;-1.9284388
-0.20283663;-2.4618053
-0.064771235;-2.7657948
1.5132183;-2.1040945
1.2901131;-2.2422857
-0.0038897544;-2.7090445
-0.23710054;-2.5663514
-1.2349224;-0.7402934
1.0513911;-2.2156835
1.1865245;-2.348196
-0.25073472;-2.597993
1.7265359;-1.8555545
1.0075868;-2.411314
-1.0392132;-1.3062896
-0.19609016;-2.687892
0.89426744;-2.4701724
0.27168342;-2.9908643
-0.69984376;-1.5507015
-0.79022044;-1.462647
-0.25278607;-2.517435
-0.7726948;-1.4709266
1.5281273;-2.3945513
1.2281188;-2.535749
-0.75542676;-1.496154
1.2273291;-2.4894276
-1.1616573;-1.0813642
1.127111;-2.4308052
-0.81058985;-1.4851569
-1.15836;-1.0450135
1.1697727;-2.398312
0.90792716;-2.6885986
-1.1428322;-0.82897615
1.0500373;-2.6202383
0.22377592;-2.9224253
1.2608396;-2.2282164
-1.1913853;-0.84236676
-0.77035254;-1.4838517
0.019632652;-2.7852516
0.05659245;-2.7917805
-0.066970125;-2.8413086
0.30832243;-3.0084195
1.0356808;-2.4214067
-0.7566339;-1.5333579
-0.9093523;-1.2334374
0.006285295;-2.7288156
0.97266775;-2.6769662
0.07456195;-2.9890623
1.5119257;-1.9936597
0.03393303;-2.7390509
0.31511897;-3.0318809
0.9834142;-2.3822627
-0.14566952;-2.6636515
1.0445671;-2.6375585
1.2868896;-2.2948656
0.3329965;-2.8818684
1.6237588;-1.9604659
-0.7496208;-1.4935837
1.5002624;-2.1230996
0.9649149;-2.6312232
-0.07469426;-2.7433152
0.9764319;-2.5449977
-1.1471266;-0.8487802
-1.1735475;-0.9176541
-1.1004516;-1.0883336
-0.16049382;-2.5861025
-0.12555641;-2.578124
-0.8313705;-1.3165157
-0.7357347;-1.620389
-1.1272699;-1.0983585
1.680361;-1.883246
-0.6311664;-1.8476608
0.859244;-2.761322
1.4839344;-2.2975135
-1.1994709;-0.9703583
-1.1771501;-0.96386445
1.1929253;-2.482273
0.9569534;-2.4975066
-0.7473781;-1.41152
1.5178503;-2.1225765
-0.7985949;-1.3112113
-1.1247536;-1.2716177
0.08409623;-3.080822
-0.016344488;-2.6928658
1.0244472;-2.4625244
0.019632652;-2.7852516
1.0445671;-2.6375585
-0.023994952;-2.8952198
-1.1460227;-0.9573025
-1.2224064;-0.8390695
-1.2100028;-0.8059401
1.292726;-2.3692875
-0.07029554;-2.7421627
0.9826437;-2.4688683
-0.7433058;-1.600054
0.30595005;-2.8167791
-0.5691464;-2.0028887
0.8408798;-2.409864
1.473891;-2.327067
-0.19233412;-2.392014
1.0048585;-2.509078
1.179127;-2.3233361
1.3161075;-2.1709461
1.2271632;-2.3428307
-0.68751854;-1.7164031
1.5190265;-2.4579425
-0.0085695535;-2.7231398
1.1578878;-2.354951
0.019754082;-2.7900262
1.2839912;-2.4589643
0.3429181;-2.9472914
0.859244;-2.761322
-1.176603;-0.9461786
-1.2089428;-0.7938263
1.1829499;-2.3642817
1.828229;-2.0022378
-1.1358575;-0.6599508
1.0249723;-2.3049908
-1.1477052;-1.0596412
0.9353371;-2.594576
0.37049982;-2.7863374
1.5569242;-2.37789
-0.7173839;-1.7151898
0.8408798;-2.409864
1.050782;-2.6668468
1.0555689;-2.7166634
-0.8025661;-1.4157023
0.2739154;-2.780284
0.057180613;-2.8895578
1.2281188;-2.535749
-1.1496351;-0.98713744
-0.7173839;-1.7151898
-0.7466235;-1.5767823
-0.6761717;-1.7118872
-1.0594625;-1.3675451
-1.2152221;-0.92341477
1.6475306;-2.02915
-1.1192356;-0.93867564
1.2771956;-2.2790737
1.1614809;-2.257168
-1.1457183;-1.2375252
-1.2549512;-0.9331361
-0.7160919;-1.7035937
1.4839964;-2.1885934
-0.81276107;-1.418407
0.18855268;-2.7615457
0.9665335;-2.6629682
0.14605865;-2.9070582
-1.0797913;-1.1801848
-1.1008173;-1.0968869
1.668469;-2.123978
0.022512391;-2.8099074
-0.7438651;-1.5514746
-1.1096551;-0.9534297
-0.08635345;-2.8048606
-0.19236267;-2.5314336
-1.15836;-1.0450135
0.9658691;-2.3548646
-1.1844006;-0.73937273
-1.2291483;-0.7777946
1.2339712;-2.1802635
-1.2050762;-0.9544404
1.0470707;-2.632452
-0.7433058;-1.600054
1.0500373;-2.6202383
-0.21798915;-2.3470163
0.8824825;-2.5496597
-0.7433058;-1.600054
-0.71745205;-1.512286
-1.0640929;-1.1916972
1.4160429;-2.345951
0.19735833;-2.952702
-0.24010348;-2.3223839
-1.1847723;-1.164421
-0.022289097;-2.7192945
1.3285618;-2.2580261
-1.2034401;-0.82916075
0.8742598;-2.5012555
0.12324071;-2.8352022
1.2632972;-2.5917907
1.2912611;-2.379373
0.94690835;-2.583129
0.39746538;-2.9051757
1.2697798;-2.53893
-1.1449567;-0.9825833
1.4852203;-2.0587873
-0.9050101;-1.5234907
1.535622;-2.103189
1.5173784;-2.1407971
-1.1914617;-0.9447703
0.09103029;-2.9242005
0.96842813;-2.447226
0.04715222;-3.0366378
-0.94480515;-1.4028563
1.4659356;-2.336464
-1.1414295;-0.92535347
-0.0149143785;-2.6625285
0.92103785;-2.5894108
-0.1080569;-2.8863902
-1.2185836;-0.78935665
-0.038044512;-2.5414972
-0.74174005;-1.4935378
-0.24598312;-2.4851255
1.2730601;-2.243952
-1.176603;-0.9461786
-1.176603;-0.9461786
1.0272598;-2.4329538
1.592962;-1.893064
-0.79588014;-1.35956
-0.22274968;-2.1801324
0.88055557;-2.3484497
